0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.21716905514389742,0.24899284640161515,0.24162861526470675,-0.0668237191542352,0.4543420420963563,-0.31609285220673966,-0.7773339083193118,0.04441561316047587,0.26466024434411234,0.05557056442704514,0.04822963353555702,0.47301068858958856,0.21392550028612592,-0.41034720296081356,-0.20639696765643142,0.3769378656252963,0.8339184444772262,0.5987182435247376,0.7416074256059314,0.34159663829212394,0.33321081862326085,-0.23991589463486862,-1.0347683371627276,-0.47948705084124416,0.7432615157246978,0.3301805506268559,0.5925761060326624,0.3668483126781643,-0.49181505353687927,-0.011338612764929618,-0.20422813031421846,-0.3478859009660469,0.273276550664041,0.49494395889944576,-0.747003391240057,-0.06792116032038324,0.25753856026523203,-0.5615201254611765,-0.659137153306888,0.003434010071047493,0.6207393406734367,0.2842980738281474,-0.24724258165512633,-0.9322327706309206,-0.7745763619957828,0.515080220929506,-0.25914889737716773,0.2911787393963097,-0.052021504671789065,-0.2672660507512213
-0.34004328801701145,0.3549012101894987,0.14491556005751074,0.9331481152069903,0.7608871535810721,0.09798087706844649,-0.5105591165977331,-0.07881306175215898,0.3153952626949997,0.004019251556339384,-0.39440027934590527,0.5220216228733907,-0.06488125827691875,0.08062257387687985,-0.1345756658997586,0.01500026984212546,-0.19129617202434962,-0.2859110797686104,-0.009495976563820254,0.13630473683438735,0.1989118328647415,0.2963919952546486,0.09328340413069588,-0.2577410832844321,0.6404272556161539,0.1275031423697244,0.3225820893652333,-0.03499721163917239,0.06262485605411111,0.5532651139540313,-0.24995567345329625,0.3323347579723065,-0.19451388696224245,-0.30999029811498524,-0.5601130200139697,0.3433258621303788,0.5499430058160388,-0.24747558113470458,0.4343754547383242,-0.04138437176368867,0.05157076259851389,0.41231950003506124,-0.012127744535725614,-0.0794573098197923,-0.6252954971461971,0.4438956889583332,-0.0639945706342687,0.2703386257166662,0.05458222432349796,-0.06465848972919455
0.008514461704481491,0.5087569760445736,-0.452561464995801,-0.5422130249223466,1.0300452330462906,-0.03314630999376847,-0.9603840558295437,0.09471109470272089,0.3356350861864946,-0.33208002024128097,0.5370403501891554,0.16179284920341463,-0.5632294787520243,0.49896675222185627,-0.3159260191256971,0.18353549910502115,0.7514036601294274,0.4123398020952747,-0.48879410377470267,0.09605965564995751,-0.1541872026217709,0.3451314895466645,-0.6692521026323597,0.19253795264569215,-0.18862446334298782,-0.5209195136176923,-0.047455873833738414,0.12715411458593334,0.1322396146067911,0.17288610458583026,0.05241045304511593,0.010900731849853799,0.26192296413222443,0.6692635915603583,-0.008352189871726942,0.6769311633460535,-0.3430311692487475,0.30417298751131594,0.24101779066613072,0.5719432416280731,-0.4969445634166837,-0.8145479424434526,-0.4784609053729292,-0.6393554227681228,0.02879609068105182,-0.2712007336140628,0.13772046471206395,-0.10252669125349066,0.8539432896829507,0.01702929522646069
0.22011359161681893,0.1490099204887594,0.1921197631844092,-0.311656435745248,0.4158569332842477,-0.5689226822189097,-2.3694789841572392,-0.43581938744645937,0.33317609441053936,-0.17675568794669005,0.8802324828908654,-1.0298804129595014,0.18790379829834292,-0.13510115488217084,-0.17094062749719877,-0.16990524466951978,0.7016873796800972,-0.7850931240915747,-0.07478062056299337,-0.2602614418422032,1.091434380838073,0.8061099235487049,-0.7838942446597171,0.04637679201868324,-0.33914118499671975,-0.9056524344960685,0.24561873270103685,-0.493034951626322,-0.18756647347901184,-0.23864366749536362,-0.1587793131094364,-0.15929017506572324,0.3399909762740937,0.428592150640573,-0.12017510451886465,0.16330630698289753,-0.5345036531492793,-0.6417014475328713,0.07423829321367435,-0.15755317300586583,-0.007987228210325107,0.2946376517340164,-0.4741112454797379,0.44465142169156996,-0.7198609180219433,-0.37189707352726153,-0.5573044805524909,-0.09218046784982575,0.5844598490166177,0.4342892828761599
-0.5537812251850996,-0.49671046333039043,-0.28997177035299604,0.2954629022974779,0.2472698852332946,-0.5169614203682552,0.08593606259113296,-0.031237273629158353,0.14743920319676926,-0.1660412176178316,-0.8217518745718386,1.5879019480905916,0.21648245380893114,0.0776933144657035,0.07935742567168902,0.12500978433015184,-0.533806388199191,-0.3075846178004503,-0.1602329197941322,-0.07900076534342368,0.16937207627986867,-0.22482423616750016,0.006207441700251825,-0.04405291374798598,0.475208109994389,-0.21275139721457653,-0.5365337420243291,-0.08313300852121322,-0.79487344206297,0.251923229649312,0.6364983372390529,-0.716039120077951,-0.6135335852002171,-0.47577164524205123,0.17554050757459683,0.4894049906210873,-0.3511208471456258,-0.41628771315602087,-0.40439915390031544,-0.2972305331017278,-0.19769464252833194,0.2947624408742761,0.07003590157278536,0.06323823666390369,-0.14180822803596677,0.5299508178214924,0.4114827062862929,-0.4268654991128673,-0.039728033365570424,0.33116355225552846
-0.3860618742199469,-0.4350256404230371,0.08251957943460786,0.39742279319540996,0.32127246565033785,-1.0143317308778983,-0.130721825276847,-0.5884983387978031,-0.5612970274699781,-0.5366471407009876,-0.8143459702968047,0.737591811497555,-0.7110267106877904,-0.27401262531414017,-0.023239325614174938,-0.29659143016073847,-0.7327490284560964,-0.6412479076905282,0.008907071427877316,-0.32488617886020527,0.3058345264059446,0.7923792768879675,-0.02280667466838359,0.660769200122417,-0.22243877399949685,-0.5868896836870103,-0.6671214050911484,-0.12007359389483245,0.31312731217018513,0.14919923310579294,0.05571515634322103,1.074275064599532,-1.1027333263033139,0.29950325664210986,-0.9448999884332527,0.4807969410593374,1.2327792702055098,-0.24531594999277573,0.48667288086021315,-0.19319447651270427,0.7691209905320868,0.5258261790303097,-0.570177823487625,-0.6445951248456159,0.44503711494983134,-0.07279927290392611,0.35942212706714916,-0.4266624787245524,0.19152349686449954,0.3542201568885863
-0.5400406028505329,0.08127185283830228,-0.18879944032840965,0.6202670849047468,0.29912144630856136,-0.10634716335636885,0.020209117709973103,-0.10541217187543438,0.05334175159161156,-0.03829096946588389,-0.8898052026877986,0.4944120881670064,0.15971507622091413,-0.0077473409100215895,0.2714937698666023,-0.11776052655525411,-0.693832013344213,-0.2851885198806002,0.3528480666892723,0.2303373173534268,0.22477947986053018,-0.1931694352321712,-0.34979296833248347,-0.23305369860459546,-0.16274695215320897,-0.6624548163229294,-0.29662874495831,-0.10768199667458732,0.06048089897284557,0.12982852503291706,0.22438872177526414,-0.133470605160323,-0.06922996240922366,-0.22503002061847205,-0.4097718013485484,0.3185291902289096,-0.06632416592991378,0.03863307797708029,0.3518823946592838,-0.26215898406271526,0.20135422556333052,0.1313999986711737,-0.34638553450367104,0.6569125182576965,-0.331996080014266,-0.016810892448168416,-0.44912199969284144,0.14061464865234521,0.07281901713953841,0.25876858030111255
0.24948562061584093,-0.024453934213891016,0.36813214333543604,-2.1635143043178546,-0.006437378826193852,0.3918995829858079,-0.5873503220383032,0.5908220073323257,0.4202972424415721,0.8516695142331081,1.4225262774549434,0.6722287755785659,-0.2275145803552861,-0.06313643845702724,-1.0068148248713553,-0.2844952845525992,-0.5581228048507363,-1.1639640375435183,-0.5369521655214967,-0.2101248488185689,1.1928798893618004,0.608756183810371,-0.6281587199171687,-0.5736617982186507,0.37081671118158654,-0.8492201594277003,-0.1749246461403712,-0.06251611171162272,-0.44391751091052856,-0.646725175490452,0.004762427512679621,-0.35037487022676433,-1.1826524724244558,-0.1141470628946319,-0.29154501603291383,0.41222439326140853,-0.13503365200248146,-0.6333482727804873,0.7584914198486766,0.3241212262177853,0.9247424172763725,1.7406689085398972,-0.07295497861817594,-0.015552384404132485,-0.0070855876980306185,-0.3464369954876081,0.31917484097360216,0.13500826815928435,0.34944533869778266,0.662586968876454
0.11862382162329374,0.7909754483277396,-0.20073460514785652,-0.9233813385176654,0.7140672546095439,0.3033059123144355,-0.6181528875355895,0.4326710256116291,-0.12073034883460014,0.46132831328889146,0.6027707846910626,-0.09343400180007683,0.6569713303326044,0.12656683234727503,-0.12131983075545798,-0.282246987065054,-0.07627513289146974,-0.3613716464270354,0.5363737799001949,0.5320886954181362,0.09085736041264802,0.45228468307749814,-0.08566032077590274,-0.40001064411181664,0.20806691510460418,-0.7086753584669455,0.389169232053967,-0.3526602329097605,-0.41440132525656465,0.3690964423572951,-0.0723248888014988,0.05160899712540915,0.5161338234248206,-0.668557438571737,0.39370261274929175,0.23061565681310464,1.3723619492084413,-0.43690433228642983,-0.3636840788539874,0.11571060701083921,-0.6588085784137704,-1.6870026193443888,1.0421221632926592,-0.8521106740713844,0.24472430124812158,0.06249422813311609,-0.9352611899201784,-0.27600688813600777,-0.02530498112048752,-0.058567045877108356
-0.0483016024456481,0.6274632206023671,-0.23921953181230282,-0.5413621014287978,-1.1091806778458182,0.10611327147965649,0.63114938874598,0.3808811203414002,-0.2983709161733781,0.2898733338150284,0.7513300712691264,-0.49590324567404637,-0.5079141826247578,0.46817610753772826,0.1846901379773816,0.324850797281748,-0.38301077062727984,-0.6559071864265703,0.25314277763876625,-0.4085212353448502,0.2017745554224665,-0.018016383672317993,0.07387927560180481,0.21704610769824242,-0.8089202539967063,0.1270388888855764,-0.006659290542012455,-0.3886134039849392,-0.6059965511679791,-0.12221605948781739,-0.477868545606102,-0.5751334718523953,0.1159689836643572,-1.004606442341796,0.6079841171144751,-0.06392683120755953,-0.3903501010919188,0.2366814182203762,0.7625480883060127,0.16852427381898574,0.5163815891598463,-0.4378709638629613,0.14290396086495044,-0.047360004549355995,0.3210934769639436,0.04335917638312907,0.42336761290716585,-0.5302196205664313,-0.5471896515271221,-0.2676925295502172
-0.5115518538279682,0.568167752350924,0.3503590946696012,1.5868305502472242,0.815657470789769,0.48547039854606744,0.16874076788001624,-1.2774860061393998,0.6447639453687746,0.48488848527723155,-0.21247423873718105,0.650299004537917,-0.5412727514292455,0.11019943887907518,0.27581416278017834,-0.4061442591863507,-0.981222263241109,0.14962575269333123,-0.34809971883882945,-0.18316321728389506,-0.23858823713084312,0.8615692155749709,1.2654736077059443,-0.5850851368933415,0.42804919918802253,-0.5354153882935668,-0.6566745206788622,-0.23855758851124995,0.35824375300817546,0.986294189682181,-1.3327816309596903,0.010963659933355489,0.31412796162694884,-0.21508208125246,0.21620459971512007,0.3326626647188682,0.2934579942233827,-0.09347414935426658,-0.29558226516472536,0.07477371151959096,0.15264992339544511,0.3402464928840723,-0.8566659843704804,-0.7314933484051553,-0.49360582003924797,0.21998873804635719,0.36019641649981826,-0.1671907834963773,0.206710789359729,0.08491740979630934
-0.19817126911509303,0.04949443355105985,0.15475089210036103,-0.21193611457427444,-0.5151032816582319,0.4387226572858144,-0.1136589762899934,-0.11580127370242509,-0.47882182865818623,-0.03353490792217284,-0.5983338120010914,-0.2655337082159976,-0.2026333390361669,-0.26394697319282995,0.25612142980671065,0.128044176282,-0.2895743297249127,-0.11954657011658007,-0.22100564009123325,-0.1331515112110732,-0.14518355447953302,0.4858666599533219,-0.2164281580045744,1.1111871527809185,-0.4287190523880146,0.44836537932427034,-0.33499491487783833,0.06531000829960774,0.0739891398877052,-0.05959671073882309,0.5355544492633333,0.29302082562779186,-0.1634765171319643,-0.38892796531208546,0.15412249091892224,-0.0656214703047361,-0.28714274938493395,0.3336848754935777,-0.21380914805107978,-0.016665291279598534,-0.3406026077150166,-0.06064199778075977,-0.014002506994886687,0.043908536670568495,-0.04370008250173942,0.3583198434085348,-0.45819165752064367,0.015201576802506113,-0.09884491717083314,-0.0863685538661479
-0.0722070571781774,-0.011281481046808371,-0.2986894444507626,-0.010287168769289584,0.25263962695286735,0.07945720872531517,-0.09466877627118958,0.34791481751230474,-0.14955313191490058,0.01407745425007017,-0.45107331549040675,0.6365976604608488,-0.7133751599750698,-0.2176122650631305,0.18797474048177815,0.048902779373625804,0.34241825805905524,-0.19252052743423373,0.22721599361336828,-0.3868564494528231,-0.7159597748332264,0.4419049978012462,-0.1329883956497445,0.1623018644676306,-0.3714485454195392,-0.6382228974523196,-0.509868840308235,0.26098761597289316,0.5329804059838058,0.21494324908394516,0.3716839756635712,-0.5237003297041886,-0.3636427742050978,-0.3263713571529967,0.6124526014637641,-0.04177662668813732,-0.05233150213556775,-0.06604899146852314,-0.09805773861511366,-0.41707152114597756,-0.38647979145004197,0.1451731385478376,0.12966265491286885,0.43491354150744715,-0.133770086970611,0.135524483042743,0.3120067964058279,-0.0007788385778625985,-0.14040988822184378,0.42950665228379176
0.14159437027304442,-0.16433548047382882,-0.16126126883713393,0.14222577603338288,0.44287724385144084,-0.5394604170279272,-1.4806230151338458,0.7274155343201739,0.4077261808497714,0.2654386509425386,-0.0630044126246448,-0.682679957953321,-0.9334784663055213,-0.03525086862173722,0.12988531803766787,-0.3534064565418089,0.37724189693385135,0.7463966936323504,-0.36068121521786917,-0.9263417608938156,0.35303481757453287,-0.21214918235963354,-0.7016907665800127,0.6814782264518132,-0.42943268236219934,0.016011272611834822,-0.2994246481830925,0.3682578598580436,-0.006427812740560148,0.7715851847792679,-0.14890201128645933,-0.23932453110641508,0.1977489922210384,-0.7815891435038832,-1.0707234373647159,0.23566454426965158,1.0773945093578023,-0.42047702278374405,0.013621211657637139,0.2914728128977796,0.16994112108452317,0.2837637380630855,0.9117064648771933,-0.621575261386752,-0.08274936140503983,0.2531263608026444,-0.5118835699971838,-0.13313669094159405,0.2467108961264805,0.3207928787797762
-0.29011230669298815,-0.10826338868986934,-0.07739483985773486,0.31430253024756716,0.7132618250038073,0.03709825788860432,-0.15603670642234657,-0.23087714218631164,1.0081586357534422,-0.6012311820973599,-0.19729146477665857,-0.14894228417484515,-0.25591943501579567,0.03283997714475775,0.3324899469811371,0.2540387222718543,0.899839655215959,-0.745881823271675,-0.22282728011035915,0.561224823007911,-0.23404211897592994,0.021829879710302574,0.023108132949284484,0.03219496013408075,0.340616990995572,-0.006937791386358117,-0.15784834947606613,0.3408085625355283,-0.09300334662706906,-0.10928803060737495,-0.2907076314423605,-0.18751141360185483,0.3296969803762571,-0.1960910696532339,-0.16980020315855163,0.5673914674419576,0.33906273454988456,-0.6213517593445165,-0.22777838538368214,-0.38394114238458665,0.07479004955435731,-0.521704425261082,0.5491103860695999,-0.5529813907603962,-0.05475075725469227,-0.4901092692568483,-0.6706235707135652,-0.03838221591624048,-0.39025711577137234,-0.15327816605805622
0.07283584695897571,0.19890234787422464,0.0741810961755229,-0.797773078441285,0.65785194820893,-0.20652319692375387,-0.24132369044218724,0.7604070784668945,0.2541668476222452,0.5409690521749269,-0.540229379677635,0.7103951117480353,-0.3647366333856778,-0.18253990194349481,-0.6448095939193214,0.025867324885517372,0.10670991425037461,-0.7915010609646906,-0.34422764992945076,-0.006814599490496072,0.28768983759067523,-0.14146849487499172,-0.05274648385602747,-0.10964224134597995,-0.4107219477377529,-0.20750787274421378,-0.011778810132161345,-0.3483906140767913,-0.04944718961451336,0.8450474492228737,-0.6627179856566179,-0.13607102628017,-0.13989973771013803,-0.21654760434295817,0.06968993546421735,0.33828810369172724,0.46084571352109904,-0.5303503793182336,0.32707447905339937,-0.7848403432904901,-0.020617088282899244,-0.11189842504666798,0.44918226212832507,-0.02998879135211591,-0.4773399820960196,-0.5300065235516787,-0.44364195140676466,0.1249301612753118,0.41814088854652987,-0.019660323527408544
-0.1310208845013478,0.06882636089848436,-0.0486942252652889,-0.6314679279595026,0.7597870056307996,-0.7467831336301928,-0.811728099749278,-0.28069676103463764,1.0811345876733895,0.07254563484610584,-0.09764031879430389,0.5517147760086505,0.07297007789419921,-0.17924795587137055,0.35571200987759477,-0.4928702788773686,0.5522102952975084,0.18275492494787451,-0.1833068805084989,-0.1664525730028715,0.06405319685406372,-0.4150672488097316,-0.487819673541094,0.5257281299336992,0.511270208262313,-0.2937373594661374,-0.006110114364411035,-0.436956029397964,-0.133823194550344,0.15338926126229385,0.22276099825677176,-0.6250870607005783,-0.6752983740428989,-0.15938838765118649,0.07089779396954847,0.7435781307894243,-0.025119449957973425,-0.7943996465610529,0.3140251867733685,0.0390053003268367,0.1390430140002184,0.4906478432415845,0.6992690412631767,-0.2342578352701504,0.20518201952582849,-0.685630815749687,-0.6189869302615875,0.5397156146559888,-0.23498400864958127,0.4133975515186391
-0.5955488231555807,-0.05655478927358159,0.18712696713419344,1.1040952033892444,0.8339595442095691,-0.3835903432914352,0.0037665484663374806,-0.39926982356297597,-0.3982714999265127,-0.23172051269466662,-0.62874548704985,0.3451141104339866,-0.13549502071608524,0.15311088789189556,0.3114080283027701,0.2334807605348167,-0.18679809247864795,0.1673989901205991,0.0945766565139224,0.005323383134951573,-0.2626905241933928,-0.12049580430894681,0.14997760970218477,0.2232795432947089,0.28673791123815745,-0.2368734146073734,-0.020018091269949908,0.37055797703960613,0.10862514226306191,0.6408122462009929,0.3593773304472297,0.40161142765115254,-0.33303674647957426,0.47188378766914096,-0.1302179825340368,0.08291555142656024,0.3483182285460064,-0.4172763950786169,0.17572839977983992,0.12551300714722452,-0.1228431234372925,0.39078893468514236,0.022732113328218187,0.03270518595056616,-0.2303320478549353,0.15987733086943953,-0.4197467762114025,-0.2564854102648842,-0.3797533645234152,0.13362556663803082
-0.09334288300666224,0.09950760835614947,-0.061318676475240516,-0.3138680081599127,-0.3511492340778659,0.1397464839012446,-0.1380304320497879,0.9414229177175496,0.44150978697981474,0.6818405027655062,0.35393099309939496,-0.055063017425947464,0.06360210006209359,-0.4803711193580916,-0.024127491155803805,0.6273038716057014,0.47145521130371587,-0.3160464511817348,0.3276603018909474,0.46933411601183184,0.5071341925371403,-0.17103878658216723,-0.32662755873386534,-0.21497775709665967,0.29143067947421564,0.03998460400218914,0.34360165622694727,-0.21998000702827236,0.19837398698547287,0.45948857166167417,0.44191266504997484,-0.43434311363082106,-0.34049674684551123,-0.18369889053758892,0.18388334909028178,0.19443046269441486,-0.21489631588724367,0.4853371099598932,-0.09920059046004198,0.5184639290470493,-0.051669111120437365,0.1432734262037367,0.22484487049322388,0.003152861925539718,0.40752756332145973,-0.36048853973047074,-0.02812950360000964,-0.20855607372060697,-0.13565001638317492,0.06734221593621866
-0.21229973757768028,0.4720285222028761,-0.05602840582729193,0.12148045266061329,0.6999843340123646,-0.6640526720770973,-0.7395027072562259,0.7493298065322304,0.3668001174696709,0.22336773513901242,0.04691544371970867,-0.3224677850695037,0.26351877118144856,0.024089696002013338,0.0763550043552113,0.5098943537441271,0.048562208188932775,0.10251545802542629,-0.08526410553914086,0.04450882864197636,0.12443559452880396,0.13451775673407473,0.2869253074719359,0.23240142357288404,0.6266138672092241,-0.05806487176514809,-0.16010152935381744,-0.3302174732962511,0.17463324677665787,0.3255257576635381,-0.3284925361379801,-0.004776625029286338,0.4691392074353813,0.0399517187835537,-0.8898859946797616,0.0767599248549588,-0.008426614802207397,-0.1860288200630653,0.045650654822225877,-0.3282961117127656,-0.047896290704777356,0.0902275859019522,0.3759928051934536,-0.4524375412798358,-0.17473564543939712,-0.6003098163735456,0.2319219124710287,0.22659825855932866,0.7774906505079724,-0.2560964659480864
-0.13378798977654108,0.19365971255870057,-0.40352892178143357,0.3273201991589303,0.5210224718444957,-0.7907321548627727,0.09656976496241906,0.1417021105924213,0.5528336272110098,0.28100096123215074,-0.9836137967891829,0.5706514466536036,0.10250008388081021,-0.09697245705840946,0.1865679384986607,0.1113341436525017,0.3886968477475924,-0.15531016323930014,0.6386526685126894,0.26034690221921664,0.06470660621928588,0.1996651585487488,0.04196814375217802,0.5994049313481145,-0.08529675608616559,-0.3626290369978546,-0.10104113156838902,0.07354715293536931,-0.07850872307468384,0.1487079590129113,-0.3328114925047362,0.18590148119856195,-0.5043396370076184,0.3770651268350547,-0.6672971016582135,-0.18768365034023998,0.03835697619735545,-0.22753554144373533,0.15612631857932682,0.2078309878020231,0.47806860200383694,0.2036984608051841,-0.16815668343488824,0.3213379864931586,-0.17725813691726536,0.24968975752556533,0.3151491884140467,-1.3362193960033175,0.04109657839895327,-0.1968640669721805
-0.2731713270327142,0.13418538173200448,0.3462546910672483,0.7061935486097287,-0.6680618735788093,0.0129602105518731,-0.02983724909579065,-0.1823400135510399,-0.719689403635766,0.26354662261824446,0.12725160556856294,-0.06330809982857649,0.019104616805002275,-0.08894929853701797,0.025445098823635586,0.7201316192504856,-0.15638623388646,-0.2569309598512523,0.5540247890701285,0.20553585563258625,0.16389992263780415,0.034534160501320514,0.014221111801520242,0.42509689517832716,0.17453218497268272,0.17986095109740818,-0.3377240686278526,0.11287534790365711,0.1717835128403504,0.5019338266277088,0.416273509470573,0.3947941919317684,-0.6336599594713808,-0.17862891880401763,0.40271272393173,-0.5191165652144124,0.03030041939071679,-0.12224282994412515,-0.5563711205186006,0.18135682885072896,-0.07806622691487625,0.48780914002918135,-0.6257548121751384,-0.4787291982113607,0.3056528924396939,-0.21122346202618017,-0.008745549992329649,0.49258782484300334,-0.02754919414172908,0.43659823592053276
0.17856866694188636,0.35792168065618046,-0.12309642029937393,-0.6918287955823142,0.02206093470872379,0.07802490999278389,-0.32707056714703797,-0.4249837661311369,0.27270769854972743,0.5275748138774382,-0.10300656993679412,-0.5867628598744341,-0.6101871287089253,-0.22713452792409997,-0.008884734764223984,0.09453443866137759,0.08422516596007455,0.1494761540476862,0.384391818771275,-0.20429671714417302,-0.05318647051641472,-0.3289194160620678,0.037414362722322216,0.1316068048985659,-0.5428972652541585,0.3927306125994097,0.009182736402507594,0.11677007951556646,0.4735172562992064,0.1744406325199056,-0.469523336436035,0.2395188114926529,0.07740177689528792,-0.17711114423560018,0.6141845676792639,-0.317220375028747,-0.3529470002539705,-0.272189090348722,0.4343214627150623,-1.1690535545310503,0.16570447616679135,-0.0446249978481255,-0.09439090445523697,-0.1180494558526271,0.5281033279759539,-0.43221005558557135,-0.36205969689464085,-0.2563873963408071,-0.12110744256248104,-0.01804246120326833
-0.4186641902196479,-0.32142531600895613,0.351116735097413,-0.4230369013086558,-0.004495403860451855,-0.29494707338771653,-0.784583594049847,-0.3148539660767316,-0.4290472782082919,0.05641968549749692,0.785942185319691,-0.8709713216214023,-0.855210169209466,0.12145362052836142,0.8270167985523875,-1.0874356151601647,0.8442072621869956,-0.23810784250022987,0.7610291891837114,-0.6048014733596273,-0.23799857276547867,-0.25400463819067354,-0.44201893957579175,-0.1790745111804742,-0.7549055735326611,-0.17792078777052553,0.15649574541228872,0.04886616560799291,0.2535813666462275,0.19215995566904895,-0.6445294537563049,-0.36994300436642624,0.4823683685615708,-0.3017078167506324,-0.01952742059896813,0.36800709599034265,0.07030486127645429,-0.1459972482908895,0.2858317070524413,-0.7441344269875262,0.19718032783180728,-0.1987564309171141,0.1332227864555415,0.01711619748026115,0.4298766058978689,-1.1517524568465463,0.7196775665892543,-0.4264509871548321,-0.5309423684334542,-0.288491213831847
-0.08461145366569259,0.34028553283222684,-1.0969353747961237,0.8497830691055446,1.3310724116518053,0.29743080329875055,0.554166456649639,-0.5087236577640591,0.6281713830398503,-0.022535970628268658,-0.45497080067707224,1.1616595186040128,0.44532747361186936,0.27145633722156687,-0.36673900383816027,-0.6692749078195938,-0.4099684177798322,-0.3129447012184976,1.3601984613471523,0.5042771895356978,0.41906518945865906,-0.5180778407771995,0.21826030297549248,-0.03015048903491252,-0.9287605984889861,-1.3253540689055432,-0.0715647929870624,0.572293690647369,0.4472565312610382,0.43600549723176185,0.5331705231820363,0.26117354257489034,0.12466123052990144,-0.5463026134642367,0.11365549425422242,0.15997052393112127,0.18865661921685375,-0.07935011919591481,0.007612437195052911,0.6699656790249113,-0.33009708132045196,-0.06858767391716536,0.09381384257157667,-0.10238317873275234,0.4640408675943129,-0.20560904230546845,0.35171657032518894,-0.51465990361254,-0.09403211043031538,0.5013153701095465
0.1467359406617607,0.679456830677808,-0.16737893747687504,0.2550521746485206,0.8086076676387347,-0.49417795785338275,-0.39016503021461396,1.0102322466762215,-1.782386006646568,0.42337620693145733,1.1843971917690448,-0.4565722919421852,-0.24630504658501934,0.35743418480456257,0.006518906311343064,-0.4796844791927756,0.2252047421099057,0.29275004642176905,-0.21627714903811296,0.25382790439187586,0.8121556740638398,0.22981337288415987,0.275555706089641,0.9136181143681086,-0.7475380949865237,-0.7751403212711564,-0.5741787870281255,-0.23964332672768288,0.0035944632641678647,0.45679418489350804,-1.3850580121123812,-0.922134307232117,-0.5989902927650534,0.7505703882514232,-0.0246388018547678,0.7351894075328893,0.20152117127434366,-0.09060360796531348,-0.42349124854794173,0.8656040061694279,-0.866267074802167,-0.04560321729700638,0.9195930231127014,-0.6236489989122606,-0.2787146160576984,-0.8549224944966294,-0.32518401402885166,0.5440443314747057,0.02632403527144398,-0.2334592913605581
0.10265311864142691,0.8225066542141323,-0.3036272264752575,-0.5898194044087155,-0.46217689236504994,-0.12379630519312396,-0.8051408650692037,0.1582385197160536,0.09040810807231627,0.3694075482565395,0.5745986543617498,-0.07464362281134367,-0.7377303048525701,0.36068537723786415,0.061014175599328944,-0.04054102099027294,0.33564288653138574,0.0007089703386336545,-0.3585056837974691,0.2718536686445285,0.8515244594094947,-0.2363940001245657,-0.27503464744788825,-0.017366631536589627,-0.06715754670979282,-0.09560465499983681,0.8976522258652415,-0.09357436292255848,-0.17084983381381558,-0.3533939347468993,-0.24829520263348867,-0.5774262002613016,0.19990798626900794,0.2933599582441249,0.0969638587430253,-0.19863951857957207,1.0557884733172351,-0.3949690414903495,0.7543130151033276,-0.15646487486752847,-0.3164188921823334,0.08021526838500968,-0.683258993953823,-0.156438054163398,0.5663260097825614,-0.5835614212116399,0.7825930502675289,-0.09809554870770837,0.05343075431140085,0.661417887804991
-0.032428501849550276,-0.08244570103037288,0.16710820411825464,0.0024370610927480206,-0.5043137213895034,0.22367430868802093,-0.22996770105163192,0.1745329435532279,-0.08889426197903434,0.1587664890537293,0.27883214781128673,-0.07782888598351209,-0.45683912239918795,-0.19931457192345564,-0.048895603163022744,0.2578227713659322,-0.3461952272041835,-0.09273476871193179,0.027722369693159523,-0.7466364737374681,0.25496866732977913,-0.12185246733423442,-0.3081265882444947,-0.17203422797093104,-0.2433421975386775,-0.052998497111579064,0.6619804565146824,-0.2411763112558873,-0.12391083419550641,-0.1170001451432684,0.1238095162676225,-1.1799596080699155,-0.05161622585267929,-0.5316771718740442,0.29871367275639266,-0.610970035834853,0.07286846562684503,0.4040364968676986,-0.11523083246923654,-0.2336431670149329,-0.19789014305134267,-0.5399370336509594,-0.03189277113075368,0.023080969694980462,-0.4502947035699597,0.32323743851929754,0.023694656008128666,0.2937514976855517,-0.39392732407917497,0.692421679903814
-0.10600043278646012,-0.4065423980363394,-0.1276045252774546,0.2275914408431939,0.6465772395073804,-0.24252586197378814,0.6662480707673545,-0.447098611225866,0.20440416583074195,0.6667569278450239,0.3374483232740027,0.024049412055114447,0.5838276201195726,-0.5701435095102647,0.06783624355869573,0.09208338590719596,0.02217406662797014,-0.546567602886001,0.4691055632392602,0.08515644690994628,0.057053758642902144,-0.023655147485295288,-0.22259446460520163,-0.7033449055233335,-0.19027384925576338,-0.5267962495347364,-0.7474666962167396,0.034827630274611755,0.3190418464587529,0.5464426798724656,-0.33050851420741917,0.14308211612244884,-0.602487227954358,-0.3117693096352747,0.5405991332029336,0.9139271668902327,-0.23328676390985734,-0.2990299772737885,-0.634223252963072,0.7141208903137761,-0.5630980938366419,0.07144540292097228,0.4867887670310091,-0.42735685217245317,0.4211216074760963,0.11044434043045061,-0.3525775709252637,-1.094323968144617,0.46307164620015107,-0.7735080881078028
