0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.35501515757251845,0.22320781347168217,-1.3532464762056196,0.07800944098002234,-0.12033900769315296,-0.7012515391125878,0.2207308060935448,0.37328060232232324,0.16438598087636005,-0.9927756534144567,-0.26489985876465266,-0.5715406891379606,0.5665632251273988,-1.2034057595020466,-0.23912057675159615,-0.37036369821549536,0.20457031115212948,0.18620148113740093,-0.013970768371968003,-0.1495722665645828,-0.6415932517648039,-0.025056531261387113,-0.09235799930858343,-0.28805489476004437,0.017170108231849012,0.04553184615392488,0.4117335819378555,-0.10603309484404187,0.435083585501961,-0.12370359846443028,-0.08337746064681222,0.40878730421824305,0.23073000770155142,0.3910388020937321,0.28052906972569236,-0.2456824953500136,-0.23259435793586072,-0.2149671904521065,0.09874138655686587,0.202559457646197,-0.11092275543870617,-0.29887383114233085,-0.16105687210608527,0.44966995023955747,0.16001728657768902,0.12451854847052506,-0.09867626389220219,0.33201641269660687,0.05523662260421905,0.019302804574306474
-0.5632003780853196,-0.19945163746376215,-0.2913799291099609,0.16136576364311742,-0.1610410072211575,-0.24800246222810038,-0.1086048713089941,-0.008989010776700123,-0.0014820655530946006,-0.15963819655483236,-0.48627311472875145,0.11442013148744383,-0.12012137507745509,-0.49916026639481226,-0.43585311371057867,0.25128998013223464,0.29455685836728335,0.0038330714216692923,-0.048111026984527475,-0.10800430350166246,-0.18697147409770504,0.11437308553639351,-0.26014913217804614,-0.04710648658594244,-0.083451413227812,-0.12618704447687978,0.0899158883620597,0.17989113774546964,-0.04905327377997547,0.3457956061331401,-0.14468258089302202,0.2936122365385679,-0.007086208938328477,0.08886771250131861,-0.04487340161529545,0.11807733836394962,-0.42017287766104794,0.4467090725957446,0.09696674908587705,0.2159281581592318,-0.022220521557907418,0.20088361764167548,0.13171537881541912,-0.06121784071152593,-0.1379614464854732,0.1645677211847316,0.06970101711491018,0.12004215778347353,-0.04056705398789086,0.03711388967493892
-0.6313633897959666,-0.14424567557777507,0.36073233822133216,0.3292327956449081,0.4140502374595173,-0.19279962162945447,0.349518562135693,0.3238868980621329,-0.11873577889096826,-0.12255696323285636,-0.2401252283214044,-0.3558763610058757,-0.7072633228701201,-0.1941588927382724,-0.25353174118029,-0.0295025258255403,0.40189008440533464,0.313003670071902,-0.4907942352205297,0.19890276865036896,0.41947421507938876,0.03634165559160639,-0.02006980311330322,-0.17784825799298715,-0.046891853546285084,0.6600686362665414,0.525326203427076,0.2720508852490156,0.22194061771645096,-0.09948286904134251,0.18232650306636408,0.24068302514532386,-0.008987559668885125,0.020696792493587562,-0.685004048534656,0.17715036767133857,-0.12487389720499228,-0.3787164623720543,0.005724945574776698,0.06665020823855569,-0.39677973046605414,-0.3352010342137522,0.20062142935074992,0.3262716627509353,0.1774222359938997,0.2400256360869215,-0.031936150383859316,0.08850169176998035,-0.09817029747009191,-0.26546994762032283
-0.9066120947457221,-0.029217194077134453,0.637446804894396,-0.20439571437090648,0.3692376870418518,-0.3118275612757354,-0.2700556975562883,-0.41120068118320735,0.20849876600635806,-0.30193731102487853,-0.13382213053044945,0.47707616394216135,-0.6952560915144712,-0.06566990625149773,-0.6690162618776283,0.13077753236798567,0.30840550807038836,0.06637727903795318,-0.024741771038891615,0.7584887234709611,0.16433166652525794,0.03092923000818226,-0.7427886198171088,0.32643299286161154,-0.09777896125926683,-0.4872722571637145,0.27707143869342865,0.28724114145306523,-0.20557517277538392,-0.16291856541726818,0.1465894166918515,0.7576133309825781,0.24306057839149625,-0.0641477184490229,0.17558597033397935,-0.6193204063802651,-0.30281887847124006,-0.11847284137803105,0.22450501299317616,-0.12604924497898098,0.02815485679822195,-0.5473729089602377,-0.32921849982595086,0.16358772479832853,0.3691020115951119,0.21895854812960117,0.018726655829196453,0.504828853638204,0.11194345316272138,0.21254397758243923
-0.8385753197379683,-0.24590834994562524,0.08977414885681857,0.40327577893978384,-0.33001858341699686,-0.08597339076028754,0.2287678595324326,0.4247384871280881,-0.44860627607460085,0.09956418786509624,-0.3217017644505769,0.1536345572560672,-0.698868172998029,0.214066015195251,0.08086798410699725,-0.14696397288764543,0.2817607389999412,0.0327700826091022,-0.17756448804714967,-0.11727712891265613,-0.13870093749027299,0.097792982028435,0.03688281435881617,-0.03327805819842229,0.026436013866702437,-0.10554545325250346,0.15244738750843914,0.051739528399956033,0.6235899126317068,0.5822400405122873,-0.03138747455422182,-0.01937240431418518,0.04167683479469,0.13473027726229428,-0.2636435161091083,0.07207011534220012,0.2219865022113884,0.1580188295311093,-0.11873270106058861,0.07463786840989159,-0.42824651291273325,0.007458735296539679,0.16440715471366169,0.34966045151748965,-0.2351507882034795,0.19523216659158915,-0.1374325099756743,0.06886262821015003,0.5889616523699563,0.5025773622020534
-0.7910533657532269,-0.0919351187675019,0.35854778641930274,-0.08488859173605828,0.03732803867701249,0.07802441999626251,0.17511761962619685,0.014675006277466304,-0.17956105191997093,0.13606850124728884,-0.027396927973062212,-0.08325234360270382,-0.42704068720527333,0.513405408156371,-0.2531705317088594,-0.01310528062970647,-0.22283351607451973,-0.07843602363355394,-0.2525591058384244,0.2200833781165884,0.06783691979876354,-0.36381314571775664,0.09772028117630417,-0.02773668284697907,0.14414090395161136,-0.19947948145680647,0.27408549787345743,-0.4012487831181894,0.1095469538437227,-0.20209691034924515,-0.07079508293609968,-0.1391971688541991,0.07897339229838586,-0.37653385893326796,-0.1374894257733546,-0.22538422433461508,-0.0561527326263959,0.17769271781990634,-0.07276069782088555,-0.007805365518091671,0.28919449659035823,0.3338204720081113,0.10184734078414864,0.16258309686679623,0.04139704591595942,-0.3466743523209706,0.018828390399882,0.21939753244073731,-0.2145750106307828,-0.28266730229230946
-0.7309048755970455,0.15956661276311662,0.5679160425348029,-0.16856763333633584,-0.19391351908350682,-0.17931124008718524,-0.3105202308244954,-0.19627634446584125,-0.0018346483173265244,0.14935665624973316,0.12203879989321594,0.298768224462886,-0.17905638303122615,-0.40668928160952805,0.027873288128073655,0.18200960451483136,0.17768786966425476,-0.2553566115300523,0.06356902620533063,-0.6857271882082042,0.01868304912485302,0.10680264943636447,0.1596856312347607,0.2452762112610086,0.1129655307163588,0.24801051220741235,0.23674110574335197,-0.7483991542904657,0.028237684617482207,-0.24510707841327595,0.08049599834210555,-0.33112265070513386,0.0850999873385111,-0.4138573102404058,0.23243597983645545,0.11851576912319649,0.3041809159314779,-0.05872843512417436,0.07896028659855925,0.12840859930481216,-0.020571512286132763,0.08254119988997345,0.08251726599207546,0.03954496128323487,-0.11505031742591361,0.10554683554891355,0.011726429841465907,0.15162376553846324,0.23705829704176754,-0.18109154228361907
-0.3877814058945411,-0.03478794733103492,-0.1224840258815609,0.2190023503504276,-0.09557012685099767,-0.17516995189736098,-0.02884673477979021,-0.22741031172255857,-0.04997611347932027,-0.18801761274065532,0.0044235244686439985,0.06990761241838273,-0.06135528498990976,-0.41515020146529674,-0.15013608819855342,0.37698670486909625,-0.21783879480821883,-0.034324165101245495,0.02583229066292679,-0.03561287599396561,0.01736533937110964,-0.1814301300682412,-0.026585473018297796,-0.037737480987283335,-0.17109848531462538,-0.1031858728797861,0.15981874305109584,0.09198166613403637,-0.9935194648707583,0.14317854722052903,-0.0890314600432711,0.05491061236748716,0.11210441777599017,-0.2133603094216649,0.057770653958101735,-0.3609874732850236,0.2360464907263366,0.5949729047861257,0.17608483760057964,-0.04436286296161287,0.018012050423872782,-0.05316756474059037,-0.045901504928002004,-0.18000566070252166,0.24951194911038702,0.12769432140598425,-0.2883750336906562,0.2674112641292074,0.04026765136134049,-0.25863358892817917
-0.2364530814652391,0.011354640810833752,0.15310509990147741,0.07589221136556866,-0.09766516558073039,-0.22442827259571102,0.08139684408880041,-0.09096008514001046,0.04720195440346784,-0.05366279023370802,-0.44756806508651414,-0.011952087387267316,-0.38000775392720737,-0.10034701668583286,-0.17755967666585598,0.410669950248284,0.0010854519184063604,0.11535518952715376,0.14612256757155992,-0.3231941259244525,-0.12253311024251198,0.29835084443557885,0.1305132413977902,-0.017228302198691765,0.03745241009966418,0.061932932372535436,0.2838969158604692,-0.12411604978359352,0.14372494806382333,0.06828951845518033,-0.06346822076467248,-0.035076239399538564,-0.0795141832948705,-0.4782021071900513,-0.38983737119297834,-0.0663292205973267,-0.37320094475048654,0.5279263917358337,-0.37153688839007865,0.1544393578754758,-0.01658753210314479,0.08735767624385361,0.22992459429628487,-0.13000774729457057,0.1449301283041485,-0.2557360643836682,-0.055360447321104136,0.2983827993982535,0.5176503426192858,-0.33563335715534026
-0.5811269244694082,-0.14242534591734193,-0.04002919957339995,0.40202161990220264,-0.17616984509973607,-0.20026305174078476,0.005064898972014009,0.1424341335481116,0.07259172142134056,0.2814511827079115,-0.1760534554146279,-0.5221501347342574,-0.6415413043275964,0.12603351953059058,0.21561901675125966,0.13839467821923973,0.18505504226820121,-0.19828019424433704,0.1700199944207831,0.3926791596635388,-0.07073079621715372,-0.05362788552637467,0.020387863089979738,0.03940416034388534,-0.05317231615499317,-0.19139907841253437,0.590153707541237,-0.21857184976965227,0.5481983359916214,0.2534415229803856,-0.13860276529951782,0.08720257122372195,0.07730954890487333,-0.3070681057186677,-0.23958483110820522,-0.6830974316691998,-0.1889062612693592,0.4935805022407315,0.007578280695603224,0.34617778136844063,0.46329271854849646,0.28662791479451044,0.13366214811684693,-0.35773425531676495,0.17717751038589763,-0.2216317176481321,-0.18317474326147923,0.8845290019499652,0.04003083862352945,-0.0967304843971439
-0.5604048959501335,0.16740061284610636,0.12751613370367,0.0034955017897677675,-0.0975269701185531,-0.10287377772063748,0.17520895764599229,-0.22511849772210332,-0.07097073965433356,0.13201615844281506,-0.18701080741459133,-0.03048553036051377,-0.10244670223367622,-0.021975029504517764,-0.20479569033844292,0.2837858289473107,0.01088733507417776,-0.22755220907616158,0.069467202071193,-0.0685674960521115,-0.04202272752479703,-0.10235097624449198,-0.247861759071845,-0.09147319052007095,0.19742475297671888,-0.03801694522493757,-0.018620525106581035,-0.11750123149874961,0.13982204283786343,-0.11944092527707305,-0.052313796183536605,-0.25281581852600676,0.010551826345129784,-0.09212255617631906,0.056076637360768435,-0.04226045088604103,0.21963676452435357,0.14121931709618335,-0.01454206345613158,0.004732498540734485,-0.027560222098824066,-0.0071328204747283025,0.14056857528929373,0.06930217193785991,0.047109828336317904,-0.06938600074626372,0.06042081844956042,0.30240074658515237,0.047590854804865294,0.046731297193491235
0.6265282373101273,0.11262745263354931,-1.1944934752546164,-0.4997362776141129,-0.1540311743574756,-0.11218931228328839,-0.09558408721145595,0.2781489412093778,-0.06932566909150573,-0.10876701712407537,-0.06580581275162042,-0.2068509463557874,0.06476135008499301,-0.42276704876214555,-0.45677881596215375,-0.3406981590164608,-0.16490746622863045,0.0008374098058800677,0.329640811662356,-0.17275626677457537,-0.0319519312023192,-0.029177690539321975,-0.06049679106362412,0.14380781340189636,0.09873685284688721,0.3544003556191966,0.11311698341620739,0.24889394758068387,-0.17191776853566507,-0.011845159483904548,0.09183257268628936,-0.09614870895518128,0.17211946651070187,-0.011869898313336135,0.2874210502745968,0.10435613394154762,-0.03265942999411902,0.2514512842945483,0.0033480183240847837,-0.17109973073680182,-0.14958436055391677,-0.08622882012014663,-0.03492489528751596,0.04760939200604813,-0.009720143345912254,-0.008770611233878544,-0.04821339543238263,0.05727594851594061,-0.10720721636434706,-0.11701834300990473
-0.5874596405536009,0.4554242916162222,0.5914766286169666,-0.18250628085711224,0.3614420099672732,0.15702577645579516,0.24540414991537027,0.05649117717069033,-0.2401209159257662,0.5628930964352065,0.10311180097262285,-0.1941298305098171,-0.20465180830893043,-0.07390533942819953,-0.21402250479721607,0.24968024668694438,0.5373642799715219,0.3921850229065791,-0.26493076738290067,-0.2527807898566374,0.34057638214185065,0.23774528617008228,0.13275698657781684,0.11352061165235797,0.2335569804001553,-0.07828649471047266,-0.2280598557304975,0.16502522916896512,-0.06641630230002551,0.4818323135848976,0.15236966433990554,0.06750649908259802,0.024898832869328133,-0.37470720908943617,0.4642467386101252,0.08598275837773572,0.18410527990324352,-0.3199446766639104,0.12290118356510955,-0.12128637053799514,-0.34436821004304907,0.034738841667365954,0.10980561057097431,0.2470712299009395,-0.23671911400693144,0.4372192604731614,0.3666764848744511,0.18754412378643792,-0.22299203264721928,-0.5098421353049722
-0.1831350522026981,-0.31951050423426824,-0.6168049176084213,-0.3975295417497221,-0.27580602125874504,-0.7398509027705701,-0.13575403468372224,0.7812858421708828,-0.06392562368112287,0.08415340190388781,0.07421522168167545,0.053993110761363955,0.3782946092113443,0.06125521497674962,-0.8766775026370128,-0.6046153960746226,-0.042582049405517665,0.2336479570278773,-0.1396732950930451,-0.34839506846255286,-0.19427263640472572,0.05313722803088077,-0.0899180732944324,0.6088191233996819,0.20287912713519554,-0.39158797557871683,0.9788445990486071,0.03282904220170005,0.007162849703067149,0.05541161542325677,-0.1694896269898478,0.1108174125750728,-0.21345436295159972,0.03175272124051817,0.27871315272783265,0.13969160365444902,-0.2955251663126673,0.023622368557656637,-0.10219642660616356,-0.4376264998321625,0.025607193019082576,-0.019256819689266732,-0.38639412990760685,-0.23190513054338002,0.29721508870421354,-0.0704975220531593,0.11122915675914957,-0.06946355572959646,0.021717345748318462,-0.30046350183258047
-0.06877748256175438,-0.046097956391810864,-0.48132531211957275,0.06691856743323997,-0.06045615466676843,-0.4193547275077769,0.32121785219951193,-0.23811538088703463,0.292162242401566,-0.2758675260458205,0.09005595265382037,-0.14407040312775032,-0.02561837224865321,-0.07491502460172403,-0.26354972511779157,-0.011718653689820507,0.17163044477351563,-0.08965986562647407,0.023156694346402176,-0.0044816811072398,0.15235810977686937,-0.2839070620763239,0.10344310993695743,0.20665755151091256,-0.1526017121229303,0.07588295331910398,0.11614661013274254,0.13498560619282646,-0.2663993088851233,0.13821702237958966,0.24325778408828427,-0.15843439885771105,0.13952042852347557,-0.1589019089665043,-0.23287246713706794,-0.2905998336063222,0.18140469202532072,0.4223744540452636,-0.04559267223358477,0.22754128680050162,-0.1428746206551058,0.11297338443698385,0.008115204069814332,-0.11437275906252073,0.07577243163985713,0.2134629666540175,0.08688991720867312,0.014339452600362838,0.19467580023660772,-0.18134445992485593
-0.6775760865235037,-0.19730940974727398,-0.2927004853711951,-0.05651111016457823,-0.39396745709466374,-0.12590080432391804,0.05229790992771918,0.2207418533370082,-0.2672541708029352,-0.17422899568429492,-0.17035722318241756,0.055904482497380455,0.2094096606065713,-0.24289666985815536,-0.28407224741739406,-0.11108936544915601,-0.20333590515423547,0.0690103149690296,0.1811597150289382,-0.05206202354406471,-0.06391047750913613,-0.09023500116241069,0.20024934386033294,0.162923785606356,-0.1932295524702804,-0.205475911223588,-0.011591638610026342,0.010897247160287286,-0.287226203724878,0.16016746931116393,-0.4119984576588902,0.2198344734967096,-0.008277020966859847,-0.3176010303258238,0.16282513817141916,-0.08460163836219882,0.2118989202491842,-0.1730737462452828,-0.27470742936743614,-0.252984673948623,-0.2557490338952134,0.05457319609247251,0.01652239813783811,0.11841534990062336,0.11224595444951743,-0.18382708775468645,-0.3920593410200458,-0.005107331824084074,-0.3756112209092273,-0.30752484507717326
-0.19114312403194253,-0.014962817310241525,-0.614872821597918,-0.48618235082694755,-0.04280627896383553,-0.061870624008915326,-0.012048523711852383,0.20869550249579763,0.23186150897974472,-0.19356964975590177,-0.4932191242442458,-0.5395504510252801,0.08124619272339251,0.21897996079914647,-0.11085134990963634,-0.40529500423093756,0.05144485227279962,-0.05190034898575897,0.3594649720377488,0.22067162386162498,0.17276397589549417,-0.03759362257142216,-0.3729102462957904,0.461868348353392,-0.04749195878761497,0.21645504559467132,0.09243087716344227,-0.49823510893410294,0.6005364625587122,-0.3960265316086253,0.5147254356344083,0.5383345930804179,-0.17463779362445153,-0.09822174280134041,0.24974615777986287,-0.41372069070470124,-0.1835159826158036,0.2984593543128115,0.025131710328030975,-0.23508555355697877,-0.07917016314711245,0.32260378759588837,0.10963212861463488,-0.2094875054338441,0.3459264611892248,0.32420384671291,0.4680209834604215,0.019159777574704977,0.15920399667209406,-0.08054990120434924
-0.5754075108156126,0.12243924925935228,-0.33594621249069856,-0.34992457458560183,-0.32899965768500344,-0.06674779778265519,0.9634154428121879,-0.18253122227156796,-0.06610090191193141,0.059233552858942745,-1.0810016977768073,0.20611857098176545,-0.15369135404683668,-0.04793348903308674,-0.5827236478268474,-0.5802137647769688,-0.024300377154397236,0.04167601423693152,0.3681156963600734,0.5983321430145662,0.06525082890936926,0.12363250927868981,-0.3993473821931238,0.3051522948775301,0.3951539167033028,0.34977947806437537,0.3045856470834912,0.617608334431482,0.1461625659402289,0.24530230024814945,-0.18126878492833284,0.07130594974727682,-0.4713279396384385,0.10693420339982626,0.6439901191683656,0.46131087283762046,0.013342438801453606,0.11203718588721166,0.1936726025761705,0.1473337650801261,-0.25230057398972344,-0.4535839767293641,-0.04560636686979067,-0.40609570029606346,0.10800877624431436,-0.4701423985368066,-0.1308264218761702,0.5101248107353853,-0.29201484294850233,0.24590261230882923
-1.0067188886871483,0.16072268615269195,0.6706248370134575,0.2757368787055085,0.17230319405966404,-0.22013010107062325,-0.4193932469173227,0.22445536454774553,0.0351631837648713,0.3317846809884318,-0.5070296933413739,0.12356762877204495,0.6663610204996113,-0.6760686751426572,-0.529081771897394,0.23050834055551545,-0.10392731731934148,0.5309480401814237,-0.33074978642542785,0.2518956376560818,0.27694724769708917,-0.006068230157948445,0.14964597919931688,-0.3859885119688926,0.17378855741176016,-0.38969794367537025,1.1459030351980355,0.6864973357777143,1.0276538019675758,-0.3089731105771392,-0.3235589927211173,-0.04805229251740961,0.20160264363730512,0.5447763090305945,0.5361302501088837,-0.08381883965059633,-0.46834618865837796,0.26000275259139427,-0.3677518796753012,-0.592485298203228,-0.8214615316187126,0.1594583411165484,0.23462849514461098,0.161208882674629,-0.09209847441862692,0.40561624890023984,-0.012643760704298752,0.58443985434514,-0.08869336650032333,-0.6157146847694013
0.16266592059001878,-0.09543831958935506,0.8497472922118671,-0.2431703114526374,0.1941712397457651,-0.2734172250343927,0.7014963308035002,-0.05503014624801076,0.015710754313596982,-0.15289025682092683,-0.27657939536738146,0.49335494363892585,-0.45604154027952476,-0.4562891385854807,0.2068423050165093,-0.5776897796663071,-0.4953817439464897,0.46507943950470215,-0.48220059382910907,0.8688970318147626,0.2316027143869988,0.12780408485477235,-0.30153899339427087,0.16098078885615097,0.304651960286482,-0.3865949876049864,0.3627260544175748,-0.15483767995275843,0.1532003204381468,-0.6993966632336382,-0.24265439610793268,0.19853146343031144,-0.25210945444613375,-0.7032053921846162,0.2891426108077609,0.21095808126350768,0.11243740879184466,0.03423410322595275,0.2819062367647339,-0.20233303680730674,0.0965003479153515,0.002491698858553137,-0.1650043870773958,-0.2760849157063624,-0.3511251308645463,-0.761453611805603,-0.1662595082071987,0.5474714083263462,0.1846413564837622,0.34976273371928773
0.031158333027825627,-0.15111398686563957,-0.08278941469412646,-0.08678887785977717,0.17727605601306853,-0.41859614417918106,-0.13604224003594223,-0.08818591013834721,0.06503655668225702,0.38818120258647604,0.10174796165586064,0.09350528112685486,-0.24092591698362076,-0.16632070736510798,0.040895315346241995,0.014194824709615587,-0.04787017125450947,0.1807743058491216,0.049775096975075574,0.14393043029761557,-0.07362014010731718,0.03302050702223897,-0.017156066869628308,0.06032965824186297,-0.3023374576400696,-0.24267064647557704,0.0902780328001169,-0.04637237888452139,0.12435939817075095,0.07812123846242489,0.10114460186599977,-0.3305206024477838,0.010989317635721758,0.010092647512256142,0.3123604129433693,0.0985030883593315,-0.3132068876137879,-0.23380646241363273,-0.037057222843314086,-0.034041517221910664,0.06813316569154745,0.01435104972089032,-0.24163979138459102,0.2824959686442224,-0.12350680839319372,0.10808670879398424,0.2963274054021155,-0.060755910165974536,-0.03362207574239557,-0.12142262284512587
0.6412310686385374,-0.09553683472402164,-1.325407546113501,-0.3592699653344023,0.19231418494071068,-0.7490773890611786,0.6862339511672243,-0.17638836999450772,0.29492168115865636,-0.09263537396825165,-0.3762260560949833,-0.9909848024604887,-0.12493670299174447,-0.07328809895143859,0.07947081040363313,-0.1054572548462165,0.21748967195206897,-0.17816180833671805,0.12288091478696941,0.4445016812103778,-0.05996807646475047,-0.3392862145622259,-0.2536254310541255,-0.24978896575722126,-0.07140851619607218,0.09054315671302876,0.1398250900929061,-0.30033460416302593,0.6662636623857533,-0.27764160785595565,0.1464828608588568,-0.3728942350181147,-0.1631925027124661,-0.4185178931375211,-0.26843593491205714,-0.049396517497800274,0.06122855111595019,0.12335742867306432,-0.5121719682047418,0.05679065083378841,-0.17021859491573965,0.10270046682256723,-0.2193070090831991,-0.30407826298570706,0.3967537108030065,0.19719393994715104,0.2343563274738158,-0.1557968027602901,0.13372535862385887,-0.031752725965095485
-0.47872165466307653,0.5078438731075543,-0.31481018943094063,0.0534896269595561,-0.12144410709587627,0.04524291170035922,0.4277183487233371,-0.16680847220515646,0.05863165884433357,0.14316900641907404,-0.20835291539138345,0.17687177295389916,-0.17261633728826276,-0.3073285024269963,-0.24718996172722948,0.3634764904532649,-0.2025783510260022,-0.24062449919188075,-0.004907374519022447,-0.08406818663115319,0.03541548721838853,0.06424005441528398,-0.0735571304249293,0.19454244391512093,0.2089219126347181,0.02990506989816317,0.25707666234382975,0.22777528596971966,0.06053144449498625,0.025016151434107715,0.12897178233157094,-0.04733460146955751,0.14973494803729848,-0.0897765618789104,0.0008661829858750043,-0.11905520486064558,-0.17268698574781977,0.047364329359584685,0.052462026675904744,-0.06773249330285173,-0.1116056812394582,0.21947148397715932,0.4848249793254564,-0.002764431050746496,0.014948244191887939,0.1613968371509651,-0.014928269226164996,0.08960133289340519,0.08025555203822538,-0.15623710546899008
-0.20270958596253763,0.3036607641589965,-0.3807395196622132,-0.045381629939552054,0.13025722104156942,0.007126806019128756,0.2352933121364199,-0.3330407493417638,0.12787650720408192,-0.5496900740921437,-0.20859663480907972,-0.608679744331921,-1.203804432672538,0.04269863557445329,-0.843500266480837,-0.11674632180408995,-0.6285558727901729,-0.09341887717543615,-0.2528049505910945,-0.30774342248377207,-0.1162787722934221,-0.02118842556373922,-0.3719400213359505,-0.006452402107552111,0.4966747123882842,0.6455440074943576,0.4579163903702628,0.008483315860328482,-1.45138391399915,-0.15461928160254815,-0.5377110428921482,0.831466225184277,0.27926072779724637,-0.12192707274261355,0.6453801211081719,0.6192670075702478,0.04691179496021068,-0.44554619418630265,-0.6747929071556472,0.32561960265650397,-1.1051997613766686,0.507633443487097,0.275450625333386,0.1691105272437785,-0.10904688411265119,0.14308650643012802,0.18540608647136736,0.5185788816251871,0.06568333109819363,-0.39881921722471675
-0.22978776748991414,-0.03776021216032563,-0.028613684677607956,-0.22257995450803505,-0.052869548831612184,-0.12895559138075907,0.1820435431170055,-0.20260604923183445,-0.05030346306101381,-0.3422647607711144,0.01946761775423167,0.13863760182511087,-0.3730243785222066,-0.2701954484060325,-0.09714274002793369,-0.022108355945908473,0.12019918615727661,-0.07455680548131426,-0.17550430611286869,0.03353480099317174,0.16470897860093553,-0.13100172020640266,-0.05386735629290024,-0.15442474206289067,0.07564358467704241,0.03765718850708064,0.20777908082459878,-0.23731151400262548,0.23362509235126003,-0.0951238558937154,0.10333198100774924,-0.2629975195923437,0.031020044211784607,0.006691587726609563,-0.05718874298191116,0.2349643302761071,-0.0018854596469853567,0.05910186168881415,-0.16985949106066783,-0.16209269057744488,-0.20745662820015107,0.044538897645509445,-0.023304733914784687,0.40572081555888156,0.0853163186909438,-0.0871531522152457,0.15244386187826192,0.03352648748118599,-0.21065711177187157,0.04926487524387633
-0.3222857788267296,-0.6422217603448511,0.4423772588963497,0.4199364738224942,-0.26595906077273407,-0.2448971360126798,0.02774197980851949,-0.21650162622786318,-0.319682097416613,-0.3757456579844618,-1.0367717714947986,-0.25730889012715813,0.05466813644851483,0.8598367332107174,0.4669218916319369,0.23339773426073274,0.24863244882064167,0.43548472042441294,-0.2436812800358116,0.2501321741277224,0.10553384767287051,0.559474842958775,0.3857612937603247,0.16416066047570094,0.32993226173525997,-0.22400008405115254,-0.12415042935649905,0.0747658243267193,0.2834854504313602,0.22317136704238508,0.17209462412928636,-0.19964692736394177,0.30347227463144805,-0.816135238428141,0.23461214891936152,-0.2921279499860465,0.5971112775847479,0.4352092587937059,0.1075357521670417,-0.13624438226451166,-0.17420134961447106,0.22635088269651998,0.12419111158860989,-0.15441708919179986,-0.1094148212816728,-0.6392678164994717,0.37338649323562867,0.06514606845506621,0.05759458545625904,-0.205339789405936
-0.680396831567274,0.2640673768164407,0.007792107080892081,-0.1398599922477682,-0.11546490364472604,-0.016909774187777026,0.0914869036800139,-0.08933552739788017,-0.20288843698941322,-0.0034344271796219925,0.14363079820373142,0.054675137319210254,-0.6140744809331512,-0.2995117701435959,0.04855682654247354,0.6534939299745692,-0.26207369522032026,0.31926281438523707,0.21383078575890344,-0.12150801494344753,0.17963466470505363,-0.19409438327305267,0.09404480399589747,0.04471847394416385,-0.24232221963393252,-0.6213978742068104,-0.00736801134066773,0.588215803837467,-0.3859812800739567,0.08422361537864284,-0.2246687523460523,0.03249145270050606,0.0034899489090866563,0.16983442396317205,-0.15081282430319537,-0.006959059437352325,0.01674987079454147,-0.39434772515834543,-0.12922367087521644,-0.05313387540988332,-0.03876006414872397,0.36671296121381475,-0.08222660361881257,0.046984214544648954,-0.4999389324895094,-0.0790054664555541,0.07893979234010658,0.11728386660883937,0.3194418219237278,-0.09638691601341778
-0.269183293723722,0.1891162052136776,-0.02364093750803511,0.10873101006078731,-0.06577328955297772,-0.20100810749607417,0.036743629521598486,0.044179329185689384,-0.1831252673819656,0.44692045174695855,-0.17208306499826412,-0.29247770700079045,-0.07854325279776497,-0.21540176707816583,0.2093422112081396,0.39094446703826125,0.08600831931888589,0.07431921349470298,0.26694418641182566,0.06493797663709497,-0.04538926877046312,-0.2632822324457401,0.27390462256878817,-0.1994173693801982,-0.06315211052862649,0.23039913795169115,0.38268540599230283,0.051317312040398806,-0.11408444845646452,0.14458664424059792,0.15586351116693012,-0.3122708879472019,0.0536716499816143,0.00757305003477262,0.03080684280581726,-0.13580680033588383,0.3557849293563723,0.07682111865627295,0.30553098003532947,-0.18027694289940646,-0.13412881189399548,-0.07762546720105193,-0.07368833993628057,-0.1664009913831618,0.0670569782006958,0.0723538919191426,0.1317765936882029,0.12969880478221693,-0.3487189978183576,-0.06391397254940939
0.05698483626675985,0.014487259418696337,-0.1527825916801955,-0.13233304739596957,-0.19846084559427496,0.24319863144259207,-0.14097310306146088,0.15536957584490704,-0.03679968002432653,-0.05711928866462293,-0.014195341730773315,0.031007514137929553,-0.4899053904152608,0.4978719982836525,-0.42102986443108886,-0.025220394840272563,-0.0379344341578788,-0.2053645465657108,0.27852741629254174,-0.07820500001901022,0.2904057954763601,-0.04094429287780208,0.205543495348764,-0.016748213688399086,0.23372637908511534,0.18127773405553083,0.13359432071667615,0.08966339819753386,-0.4131164700655137,-0.017216943676956337,0.1945163997634188,-0.1734976867978759,-0.2421972433801557,-0.040189745285328954,-0.0886738863590824,-0.0451848996354426,-0.0913771154460071,-0.20680244497746492,0.06817979994021023,0.25509630114431686,-0.35324137789981946,-0.052508896721293816,0.13224710277970778,-0.1150096363553908,-0.18401175059874755,0.13363017827478707,-0.20436857219324828,-0.08076887482701087,0.053981912367938985,0.03527810887027748
