0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.357320692045436,-13.265658154921875,3.7114460336884902,-2.235178293683685,-2.4340496771227484,2.661692143366049,0.32610996611099324,-0.15658399850984658,-1.9644974854873138,3.0614475972085664,-8.367536643692052,-0.578166454650563,8.287502718322344,7.962594921468725,7.945582404862333,13.659865745496562,-3.032800367721668,-2.815017362302714,9.503491587206126,-7.778229787308995,3.130665608726325,-5.335405857197541,1.4605590606121344,-0.2813378095919457,3.3983881765657395,-0.5731283230679551,-0.9358907721272042,-8.209107505146743,-7.310051177286264,6.1098182544062904,-4.4241555073708945,-0.8313908452315544,2.519084329899761,-12.092951365048163,9.454227833169174,3.396919148988989,-11.192839126926597,0.5370863337847773,2.7807469671448635,5.914675646215889,12.13529221147172,1.569808464221924,-0.14205630935993027,4.916275419821809,2.94717446418862,8.08968398942515,-7.754472080655981,4.673699441824572,-3.000729622160919,4.8546112457906885
-11.39378446659048,6.733469095988099,-2.4960284179251246,17.148371983634263,1.9958185798277737,-13.887705271696294,10.191402083411194,-10.713713639057236,-3.071935610345602,-14.621927541363887,0.4732975049451194,18.66901702746928,-8.4623136648135,9.03999699104232,-12.951294272083935,2.6819806842123275,-11.445414329858309,-5.434035122216613,-4.942681388900552,-2.5827101400611054,0.044145722777022826,3.295137983546193,-2.5005580094064053,-3.3082416127913326,-9.735377973066395,-9.176750915383332,-4.901739358263688,3.8399994365350527,-3.6239185511585132,-8.148980283282961,-4.180468317192229,-4.117595949279177,-0.9188134425697206,-4.585740314769614,0.4445471637811533,0.818202444816158,0.3647367572121072,2.268109863424462,4.572372178368216,-0.09801271309426773,6.6984502280104445,1.6134680282788119,-17.546158785189487,1.6166384499883235,4.186480638781858,-2.4718844128295867,1.700303448848334,-0.9588175574662156,-1.3847346916981518,0.019595261248063527
4.32995016584936,-6.994516914834475,2.5247444663915313,6.2007336039618135,-0.6744283160340053,10.691380262167234,5.223249075336649,-0.7198799853289826,-16.044280798057855,-6.397012558910266,0.9837388703939333,14.781835127208645,-5.3718972356973165,1.516683806153873,4.1450535370489145,4.4826720694544955,4.604768538861373,-1.929414107957097,0.8386242201182786,0.10331779646567203,0.9256505569601178,6.88910297190143,3.016870219611531,-2.037448709026978,-3.654873677029926,1.393854932308104,-2.2831619209704144,2.1049677272220446,1.0004088646196072,-0.571927800767506,1.3520172267105088,0.3869383055996423,8.719488837581162,1.0667088988062572,3.940447217863719,-1.238114881266368,-3.314001270869144,3.2831878955510683,-2.420495166121223,-2.3548448650250684,-0.6217769152952174,-2.810276241808839,4.369588312355415,-0.13415620640295728,10.20399640751611,-7.399344617813565,7.75251699334776,-0.5798369711239035,6.226918660150021,-2.862490957972984
18.353151409216213,-5.616265665064498,7.601438732718136,2.356356215084612,2.417228334410004,-1.7045143159173597,4.3148263945216305,-4.220511695408418,-4.582637173442503,2.062154442622319,5.0511996549986975,5.18939842399695,-1.8497757489652022,3.109617144114981,2.575597510822688,-0.8559841155933973,2.7755920092125184,3.5154598075633783,-5.941387181776248,-0.42702460804500675,-0.8207348836919814,-4.920699631803842,-3.212904350817585,-4.703262772621776,-0.5305899916348424,8.311926070331397,5.43666438900634,3.3721456617391055,3.5529826992110993,-0.13389689445152758,-6.72034612627214,7.161281281697221,3.796944318785302,4.902614123701172,7.510329311202741,0.8657866291667481,1.9070815812621662,2.6918144338221874,1.3087362860544198,-7.373274556008737,2.4199993003671283,3.464601460210126,-2.3610313645526775,-1.9483421481754073,-1.7990026410978883,0.37956712172723656,-3.5639546839509713,-3.705271776955877,4.871098786007872,-4.996231856327171
10.287759679398611,-4.1413516343243915,6.524972132702407,-5.613442281782659,1.2854519133394458,-4.372355868263293,0.2621787371095605,-1.0174239215114513,2.7024957205857794,-5.869016729838357,3.374035548955293,3.2885533237534004,-0.2576319632058167,-1.187730584664323,-5.776613400112341,-8.332083752993826,-5.384922443098058,-13.589173173065157,-1.2297861426457302,-7.456879965776934,9.70860593255649,-5.719597537185258,4.730735022292205,5.050958933704888,12.82162517859794,-6.80569438684972,-3.1515925818728396,-6.331037029699307,-6.121787368272075,-6.045492114628187,1.710357825166582,3.3164595153617027,-9.04221289631512,-5.86651861079003,2.188672019768037,2.796801654016729,-3.2796565983776578,0.8442235933963385,5.268630767346385,3.3330803206466566,8.434421394292325,9.32570456431566,2.4557074964762515,3.6582241375278457,0.4076858632863999,4.991386125293684,-5.042786596626662,5.295371334087335,-4.646585102907623,-0.6283405193877468
21.857174910604392,-9.875477031505236,8.342510888722341,-3.3506980527529593,5.333693079558966,4.874853399917535,-1.2845076758574596,0.44153753052433214,-1.5567088970343168,1.162013012780017,-2.730629541380707,-3.4164304874542366,3.611594219116852,-2.8080635886660645,-3.0085306728429355,4.370515627567373,1.3112345040376845,-0.2541908364641672,-4.806388842386285,-2.8840376063753363,0.8254671560628051,-1.8537268927881434,-2.0287408179508915,-4.4731839588355955,-2.5131664175472475,-0.4020702861237907,2.758360851510784,8.20266086959713,10.29601613724533,10.796831448315219,3.2106537778467974,-2.0879891076577564,2.1411701505477656,2.1011027465185204,-0.9956253827889946,2.0827439749828462,6.430630958096337,3.7588197807171233,0.7659429916828574,-4.632349438223992,2.6340606268067996,0.7584499154735508,-0.8074788836163665,5.898988065443589,-2.1834934234852845,-2.82755758625319,-3.140810717717909,-3.1107863207572484,8.018941132678323,-2.5120850456853465
17.492914675667325,-7.753252914748103,7.866345573694457,0.23287551321536487,4.716527901090908,1.7561548130580371,-3.2857451008078993,2.3880208765562343,-1.7046514878027854,4.323925135477989,5.972901876216025,-5.329414472200305,-8.324478534668058,-0.1968822148093927,-0.2052017956012605,-4.625241331631362,2.5507297541754186,0.8473787026106182,-9.410705245931645,-7.952026714077019,0.10182228859778696,-1.4012883886525103,1.1337722046657155,-1.049588299610205,1.0759695300051753,1.0191747019316082,-2.6595987002469723,10.208326048156607,3.8895713391859004,4.283540317267332,0.08813586207882444,-3.0586756898029406,1.8888690271567627,1.2298424958888188,-3.870652975621002,1.6453843294888457,-3.505310890451219,-3.506671061139302,2.5357155515016423,0.20089562386195625,3.4760035745441287,-4.833300198499988,5.352890410972778,-3.621311216863115,0.09674773362435544,3.404274281341331,-2.7200740116404716,1.0049164340017827,-4.4679350376689,7.29957964353794
15.7971215692831,-5.394530295085886,7.807487981835221,2.392153597409025,-1.0286745813888978,3.495918214514641,-4.153860911747542,6.6236751215305105,-1.4533845296159043,-4.997372892293414,-1.7404719774344066,-5.799493686229645,-2.6738125250773495,-3.6277582925103182,-4.894028886625076,-2.342903992455651,0.06900179118101284,0.3998462803847267,-9.700614203319631,-1.810817727302879,2.040498523394249,2.088494001253834,-1.072168106160766,-1.1185848467956414,3.5191345709287627,3.289841370190798,1.6687639505809555,2.974545332582154,7.766368702364416,-4.6577577469658635,-5.476192057393669,2.1768263824086755,-3.0012059249193452,-0.856868659227446,-10.358077081141065,-0.806206829823195,-8.173339638318232,0.35443652619993493,5.53852709413574,-2.832215033494507,3.4814585078899594,0.2970698634305955,-6.364863360325272,2.7484871895608687,8.949302898959983,3.0772659403346916,7.794469698290167,-3.253099699729813,-6.981407229869781,-4.114920169342947
16.609190218594875,7.774611552543501,29.279309242663604,-10.069176421351179,8.380484062811176,-4.598269835755656,6.300645642783722,-1.723458832976833,8.351784427286484,2.0828092484753147,4.6358431111741005,-3.4728094909548823,7.530899758688974,0.6886694825988571,2.241279830857637,3.556778573844084,-0.9640959603124848,1.3547877272230948,0.1518076633770947,6.271803438182851,1.4611180911575576,4.267806748776613,-6.249930794908207,-6.157881469880358,2.451648091080792,-1.1653210067480881,-1.3438298462564158,13.55499002682906,7.574209101117234,2.7374240398072676,8.25885750628549,-8.854080968106544,-8.63858448329513,-2.801577335314742,4.087687837618795,2.5275891217937554,-6.480832542156412,-5.389072269402245,2.077883539982141,-4.109076888567533,-1.1950678183503909,-1.5890002458099093,-2.445363763996282,6.661448136721404,4.306956409371066,-1.3291528880452563,-2.06407340085677,-5.605590789710941,6.309655500091894,-4.132917560984978
12.025663086839467,-5.679778801435689,3.1044665024381675,-3.5146455372973344,-3.158593303149599,-1.6040268783684632,-0.7326938216241463,-6.331878984515886,-10.869038963853793,-8.255814008190749,4.501092191670637,-1.3314725048785732,-9.070575762453961,-5.028853837260414,-3.0229461238663426,1.9663111641915951,-1.8506766565063058,-11.042765580573802,-9.0190191736117,-4.708865221412656,3.497916896997013,-5.592888207915738,-3.652335103968852,0.7011483418185994,10.018310095014435,-0.5467128024639669,-0.9980087405842504,2.547041488731201,1.4923003977241516,-9.24521206694694,-2.4838187865738868,-2.1332946715189363,1.7081018318165968,-1.7106893416014617,3.8786745484052836,2.702442864521785,-1.067283305958081,-1.2975460012329991,-0.43316641544537166,-2.361746874003554,1.6408379617116795,-1.3098455909529967,-3.661979199575526,3.2756473147548375,3.8249459357314204,-3.156794827727537,2.057929069377833,-8.428571510012624,-2.011889267407618,-8.598708146481375
10.443683147230374,-1.0216254120047419,14.335958345791672,5.679422785139356,-1.0369792347659392,4.949026220840878,3.9882911997723642,6.178082330684366,2.098400473254517,4.180509980557182,-7.22798525413527,-0.29998209313733454,-9.551663184712623,-3.0206718680670974,3.244028059831079,-7.518464007934741,-2.576523854370643,1.7326347117053016,-7.410620667609534,1.009152017122653,-2.9665473348234497,-2.661498267337535,3.8227439503398855,-0.41811557359433726,7.982363171450061,3.0051416010276375,-4.265745685667755,0.32455798890858445,-5.470965800666758,-0.04970476200555842,1.6256282977618493,-6.530779463392282,-5.920012874662284,2.0063399827587856,-3.4977095783306,-4.2700547430380205,-1.6785378854458288,-2.4339875663951656,10.10765099150367,3.0096666730335135,7.282514124571272,8.784320959246658,0.6483836457856255,-3.612885020254584,3.5249821321116914,-3.382766073296719,3.0543669543227354,-6.410418873391575,-4.976655509385824,2.755618609224183
20.939531402285972,-13.10622625621605,4.7789528589340415,-6.93091895839796,3.187816729627954,-2.0520457278326956,-0.1769987535949317,1.8075216135216525,3.007999094651119,-4.472519696859247,-0.9608491453703571,-3.604811203480569,5.006796079069621,-1.238906033418225,-5.561355357613248,2.7210682852160137,4.605360348570524,4.846976388132513,-3.6842271932958024,1.0595519147487424,-5.914962993536983,1.3358091251359745,3.7551541640278545,-2.1237127551355615,2.029572359652721,-0.1126327284167815,0.7811711958230292,8.462487805637771,0.43438542400580876,-7.534964715696526,-3.15439171267142,-0.6188249986085093,-0.07628934503908252,-9.563902612025618,9.864437720234347,-0.7441153767245272,-4.592390703088794,4.502497294592866,-1.5828873873774996,-2.2794953859251548,-4.448194552173705,-4.430938656054623,-7.9284320503108585,-0.7965860051541332,-5.13572288259508,-7.549070114589752,-6.5250675062860894,-1.0976791168294193,2.478718348573508,0.41573520931104424
0.957845303289892,-0.54342930469418,6.930192163526197,3.274802620481168,-9.504396306073883,-4.7760664252303195,-5.404636345919711,-8.702264592834627,0.1134180407923301,-1.0446443755562822,7.545824346192921,9.994803442923534,-8.95018887623521,-2.150102551948434,-5.838883246398709,13.686615272778875,3.4885807410626595,-4.676940762393568,-6.654723488143095,-4.300393565378695,1.0076770170056086,2.815325057931212,-3.6409878742334714,-1.1079302824390609,-1.579926192097712,3.3233784957688943,-3.378379793354413,-1.9287637366022508,7.1629008889628984,-9.04660889402032,4.647772867260356,6.521008081729628,-1.9309106955519473,1.5452916383872792,4.109671009202538,4.831823979391567,1.9119511532878242,-2.834074078071514,-6.460943598059573,4.8704031459372965,2.750813186672453,-5.294315417133443,-3.7695801369872717,-8.238444485225635,-3.5322861906979353,-2.2006769819208443,-0.08006110052405947,-4.664862607781077,-0.8235756053246721,-5.023267053448835
6.666506926359091,-3.6266425557530604,15.362165742358386,-4.214588749098589,-5.951683601569644,3.943852911998932,-8.583725710264657,8.544758669896249,-1.2017669789133298,-6.517899215064875,-1.030726286060986,7.451553649992759,5.015804960671907,-3.283146816125992,-7.425503153322193,-0.8949556660061336,-6.17926443236471,15.867643390038356,9.44615580204363,-6.945244411340448,-2.17161280290068,-3.7819211400011032,0.9519660726821209,7.297902993774284,-13.227926471094769,1.436539529529787,-4.88726707768747,-6.548288220347181,10.286673132058333,1.0044051137801646,1.6607846126110477,-1.376921255965022,11.76390407405433,0.7269008609222233,4.415739383455709,9.831240923547133,6.2000079687139,3.235334340435293,-2.6212365149588575,-0.5934434911495283,-2.099424452341426,4.801216468342868,9.65838072874209,3.6890290305180113,5.975677892449903,-6.124787574985953,-1.4969370447191688,1.8754098438197606,-8.234778855306091,5.603063604653749
11.200709602618195,-7.579350106748868,9.458575153546596,-0.7056909848113578,-1.4425682963622524,8.625019098564167,-0.8043595962778991,-3.364618154058972,-7.05399721918112,-8.030792978666213,-2.053284631253248,0.5930584218890584,2.256185639859189,4.8862468409521105,-5.539762484449154,1.5641533491304125,-3.393244402143695,2.608596775082313,-0.35506332775169,0.04357257890350608,-0.19282841436676373,3.30415595476018,14.06535744858452,5.2232533831522225,-5.706287584435757,7.896735520233855,1.8327399135987767,-6.0743982475598015,-2.245003757224116,-11.058671930906577,0.6283751974681042,-4.066485862251303,7.5377918169146705,4.777616415977133,9.961065729190741,4.188534261184779,-6.266123625963204,-1.7055440568988909,0.05760089968455865,-1.0682580467261897,-1.8501376003919487,2.567051066531911,6.78664390595471,-2.2460975704145016,-3.9142165092242656,6.164647543004001,-4.891728938265046,-0.49255453607235916,1.0294987162413105,-2.798817425057472
3.4498177113296253,5.88737146659731,7.320718654169696,13.155418848715726,-1.7016743279591404,7.615150305797377,-1.2656374518902853,-9.581405578631331,-4.614677000476468,-11.176206909587803,12.107735908914615,2.4510854490587124,2.1331990658132,-3.9360585873645464,-2.3015739584408346,-6.327249359239641,10.46622306344794,-8.927955416927015,-10.053823967264423,-5.098717574280435,-1.8948136726490095,-4.546088405287447,-1.5904408251659143,-2.6563948896058713,1.0389268064787764,-5.459440149987049,-2.3366957839738505,3.7319906416433994,0.3014307316079087,3.008335980044356,-1.4413299646127402,1.1253832852361345,-3.5667587796356996,3.5393172086873625,1.1897502985334247,-0.12312272866955089,-2.723439774895702,3.9345743859944124,1.1576204354664574,-2.862907451111848,2.776113377746188,3.867561212874129,0.14533573880743508,-4.020898897496391,2.6207189564992333,2.7755219148462875,-3.847996827956562,5.8862375627543955,-7.049257923896459,3.900190354217522
20.596305519242357,3.7313811333916087,17.586010276970505,-6.733015840687503,-1.982563871380118,-4.715931851769817,4.976876714967522,1.16503427851299,5.566765735208999,-1.385871109506886,3.2826908692125873,-0.6592711172673561,2.6039267868323095,-2.215516267482021,1.2014976898105019,-4.03306167545649,-7.18159041664461,-0.18084835410272304,-2.872168279842645,1.1607189067670989,0.6222075436709681,-0.8286375925180344,-5.926673174834554,-1.8236822151508905,0.8994615914834793,3.7486061879345263,3.5017994408936013,24.283699372344927,6.119439963906584,5.331017448445288,3.5938547208232734,1.4960252693640157,-7.2580219320249135,4.280124591587285,-11.880660268696072,4.821476057448795,-2.144401494142588,-2.8664601278544914,0.6996885158750513,3.187370980114336,0.9897967454754552,1.0116039003775896,5.018404023117162,-4.507591417205343,-0.16370516867298007,7.609741477257363,10.47322998230245,-3.2601283141456086,-13.369772076407301,-0.3726368468440682
-3.064590383401711,-4.839016558613389,-2.737148110328555,2.5251587469924113,-7.029257419564886,2.8846560231876155,-1.2176161517143267,19.546229835676947,-3.0170636705134153,-16.82976976744356,2.824533006390478,1.8143627982611084,4.238716515905277,2.5066386370890132,-9.985800531134416,2.3261094053472857,-15.0298230575023,5.7698028517054905,0.7685598288315559,-10.170057874021147,-5.1594640048799585,5.0538281909834755,-3.2658788271565333,-3.9848434982848353,1.9243085016656742,-15.208879421992254,0.2997884725191837,-0.303860546948863,7.398333717922983,2.470715168533366,4.480169229378977,-1.667379289041754,-8.892895524683883,-7.626377231492227,1.785483584031407,-1.1533021550323193,9.772144765579473,1.7139792179881215,1.0249672392208926,-1.405823098387243,2.7528672937886394,-8.479583363826121,-7.355972849016157,7.045636531901023,-1.96731385608031,4.672885155863273,2.3822546690614326,3.7973196688369155,3.4919997393521336,-3.235049045864147
-3.2841595908780716,1.0020074681749611,-0.0014626159387626104,5.047461541362851,6.126985175707377,-7.92501357581657,1.8499610508400495,-0.07099138834397117,-7.5318196325838835,1.1420114385312783,-3.118228912544662,-19.24637598755013,-16.808349429196213,4.516527144327159,-13.733499606487042,12.921256170569984,-6.61417813433274,-4.248124860154905,-8.196999066699723,-15.286538361763816,4.256262340345999,-4.428849034402317,-8.070982760553537,-2.555913483372708,-10.020787643032532,4.897952221832592,10.466733613896894,2.126877894776554,-7.316709585711178,-9.809739047817098,3.3150114627815728,-10.26932121380645,-0.34599390217160747,-2.5524843651724933,3.1597018785625095,0.7676456714214096,3.942977204589914,1.8586690275577773,-3.397967792375232,-3.466848454948111,-1.4321678168760434,0.916337321834388,1.282375798436892,0.3923807079077427,4.76552078215982,6.064980136611371,1.510018174980985,-1.0894329371309537,3.820373324230188,0.009732511647232132
8.990091388641972,-6.369093475735609,5.2129781606999215,-3.3252529918913623,-8.747163625896684,3.7355006777863236,4.749524472564223,2.1616648499713755,0.37805498977423896,-7.89033844494866,4.11561643875384,-10.035766653896,4.963624792964499,6.985950600031534,-4.171400243626634,4.859472700403433,-14.666829073356102,-2.2734026620947185,-0.2901073278804724,1.1906569657260466,17.525846006816135,-1.7090292572826595,1.4796423702554353,0.8438186785822767,-4.8044630960421,-12.791666296169382,-2.9219724874237123,-1.5227861113458754,-0.5281679419416542,6.426819381658904,-4.054105755090369,-2.240744979338501,-4.4501392409819935,-5.8246237451865,4.40487256141336,-2.4091138192498613,-5.902452130546305,9.469669748111743,-5.97903036609548,5.99209507314472,7.902370141996542,-1.4439412228687292,-1.3952510243153728,5.984251179792094,-6.960217954039762,4.598252737658838,6.484511702849017,4.133897181278245,-3.303610030414343,0.6740563050756087
-9.441347433305166,-0.6899496794893057,5.067248395396783,5.114442922996771,7.4515136134895785,12.959111812184924,-8.358994441881409,5.020179267165464,2.149215405533822,-4.8941408200543375,-8.283907858847774,7.3683449507851035,4.605907006811511,11.162450860178977,-4.319704259198895,3.448815905486129,-0.44026310365976223,10.489662964242312,7.027345173235169,-12.668564425336934,4.140732147869095,-13.031767863781889,6.945757300985401,4.706133709031774,4.530765832361638,8.759725979692751,-2.547835985215139,-2.3350164433091565,7.353015230645658,0.32560148826905,-11.287565524797632,-6.8871593918315686,2.632319460648487,2.9046657863598853,0.8396583221748811,3.740738317995323,11.04213211405721,-16.144675370776493,-1.9895829666298985,-3.035625221750347,-5.0125013534564395,6.916389415842795,-1.7981775706644196,1.1171327422583925,3.211234208505117,-3.3306019205952504,8.985943950672386,9.939655769297287,-0.33685143662351125,-0.020068367700039624
-2.7441742669768647,-0.05403366298997009,6.117404544697606,-5.8706349841032095,9.199350549201853,3.2502036897975,-16.530104931544123,-11.317132362891947,-1.2170703102070253,-4.818337473600691,15.281166666339068,3.681941529452318,0.8749538795543069,1.018130706090374,8.509738473326038,-1.758931446354407,3.790022191339008,-7.480098184585954,-2.2970553898017907,-2.7122042503854207,0.6161041772548157,-5.515289383372495,-3.209167990535327,-2.380595262106038,-5.114173659316978,-1.0554480915296829,-6.75758156923452,0.9602248561482785,-3.5597352252614263,5.195292348570379,-5.1475945299761445,-11.4675957105343,-7.00035693375278,-4.175163222152429,-14.05254228405758,4.0429974186582305,0.029050283035880108,-3.3056839528970574,-2.818791379603126,3.181727639329575,-1.7220529440259043,-5.129018472415213,-1.3862858114664165,-1.8586217115218089,2.6564228251551034,-2.014892752176151,7.766971451920375,7.3123099344546665,1.3093258007931985,0.8540620003340861
16.620007891395655,-7.571277495604944,14.24646696322335,2.9992921570577957,5.453505745696395,1.0728208143607492,-7.497388339373638,-3.765873830771214,-0.1438699473919141,2.0839469563724036,-0.5634961810627475,0.8877345340088794,-2.2211649832731655,-3.108556877789954,-1.4966989621764815,5.96446102495554,2.447687282971097,-2.040091815622902,-4.337408065345769,-0.4154294684855255,0.8229110428036801,8.186029362725415,3.9582451377494503,5.2050219035424155,-0.39709105864852356,-0.07418466230599231,2.0654441955623413,1.8873891197866695,-1.715805953414241,0.6970856393304672,-4.978377277932209,4.297064386992517,-1.361973109390901,-0.7556565417601242,0.6734813095747652,-0.10052444452922911,-3.0005312614121022,-3.5921378300997078,0.1881919801634216,0.11069792668481696,-3.3319219463506315,5.911159984863148,-3.2985965568877003,-3.4693959452989698,-1.6833300020646458,-0.5705191560874479,2.443745854786719,-5.416537428478891,-0.016374162493124803,3.8753189674993873
2.579182329752686,-1.06436937861693,4.646200607172339,0.9015490153159734,-3.396529016206907,6.4378460220632325,-2.248563746384798,-9.225067130336447,0.9129510470730506,8.88424068542798,1.7208212967081449,-5.106131488367416,-5.183147074152515,-2.3092946476652556,-2.8008148137113893,1.1960737374741066,-1.6510877804943047,-4.057647986529068,-13.333550671867918,-6.086728243278436,10.188442879174922,-5.3208977604015155,6.3400129910512995,3.701448751383277,-2.78012042557302,-9.104034806390382,4.284023869862698,2.511175498391206,7.091457488083808,-5.241478777872828,-2.6834716598257127,-1.3690730332003576,3.8433246223873248,4.53497146760946,-5.485303401156639,4.145791667075202,-8.228050220549754,-1.6009424996538544,1.2873663840860852,-3.4041619008399433,5.322534144680364,-0.6134530478654555,-3.263700613362523,-2.2435489128850055,0.6740891518125807,-0.20837850360532756,0.74802219090564,7.204935558555981,-2.117240281599889,5.373181250003094
23.002266169067195,-5.1650924622587056,8.90494768954748,0.7281293442277098,-1.9201318470846875,-3.2979587911993566,2.133320177017013,-4.4297953052674846,6.452086109516559,-4.399485155372199,3.5850333434476145,2.4771034706591704,-1.7875273763015749,-2.2226379104548974,-1.113296028620261,-4.534765879373204,-2.2669037683199256,6.233719448248851,-6.611016589950828,0.48417291298509885,1.9049952996415667,-1.3274869316179991,2.587061007331502,-2.3681104987316486,0.6094183132795183,2.357429605202817,-4.020945101368677,7.886311072290462,1.4527294800435044,4.61398590373044,-1.6247530022696879,2.580604802097299,-4.473485734612951,-2.3966473247326756,-5.24216526352494,-4.832195104507297,-1.3308875223311212,1.739081409697001,3.6437007086456688,-3.9063217605367693,-0.9172285369020199,-3.923919051106011,-1.170983973919484,-1.910438202616899,6.9064866422646825,-4.792208342549022,5.3076683137295975,-3.801465422623981,-5.274567512192871,6.868132958851824
6.487063845290381,-3.439268079086459,7.7229950867512995,-6.849739630154934,-5.389628182973788,-5.8516391788113,-7.185905579343458,-6.0876580253979,-0.2865382608862232,-3.8253973793489777,2.705087986392597,-1.3450710185396162,-9.764730044905848,-4.358096664021439,7.56528217702831,-0.9164311567802944,5.699741392285365,-0.5703865856857101,-4.533851359016483,-12.62267543064488,-1.9213069527162172,-1.497225536467726,-6.165808822599377,4.600742649176951,-3.31059916677921,-3.417218999069651,-2.1503499071705416,4.999722124015212,3.6819400599157195,-0.4787503830207504,-8.67407476145129,5.621356786367465,-5.527971259304811,-0.03037063323074131,-4.961236547626736,-1.2146519264573157,5.8839251632653315,-11.384380759639484,2.248849985837308,4.132684655879593,2.6535593051388298,0.19059805710527286,-0.7923813197884553,-2.2020210556248028,-1.227003419648266,1.51396004645723,0.7903129222941031,4.086891153173995,0.586461275192712,-2.5478325024677777
9.330991994837072,-8.23344506165168,4.124583890926707,9.713877380678033,-10.153110305558522,-1.1269942246307854,-1.4039590029152569,-4.3673780965746385,-1.1842085755742757,-1.4275994702140182,8.756195749081867,-3.548270844195316,-4.862623609054087,7.251101255073986,-2.52682666995517,-0.02054463358805081,4.454377703032208,9.606067963595493,-4.512250389726249,0.273663035117357,2.7170774564998506,4.286253904920135,-4.118807112390257,-7.537927736477407,3.1941810404703266,3.9657674162406726,-3.1881870569786894,4.594449084453587,-1.1845135595981215,4.357344395056976,-8.106524711828575,0.9260858534465033,0.6287744704482228,-0.623174919633459,3.28276900747799,1.1274945975701294,-0.49233959105740227,7.493822050600578,-4.524966541323374,0.5707956439889333,3.0799955274621995,-4.961504025897519,1.5844448624055487,-6.463899362769175,-1.1901873917575407,-1.8473311329912008,0.3667505644284505,-5.418773356362585,3.459542625586742,-2.7620700327068675
26.16716584954365,-7.777677884100411,8.830956506437827,-4.130309168708329,0.12838441655363492,0.9056985653179488,-1.3272890583536425,0.020893987418166886,3.651845135403373,-1.4458536351287414,4.784419749943792,-5.049093337002015,-1.5150228554467868,-1.9573221438511013,2.50959750824176,-9.661980655482354,-1.3195331550044964,2.96893394052188,-3.8529688540297067,2.1898741585085624,4.766039076128452,-4.78605569156885,2.036594714458929,-0.9579002082201591,-0.1092574825908654,0.12556245935422464,0.9777171866609773,6.1237770833249305,-0.9984271281719109,-0.25545254333003675,2.796768952288213,3.781195734312935,-0.42067963951874837,1.4065941339332226,-4.629807928331296,-3.506609147440634,-2.430743716699123,-8.730332007046673,-3.7986678909319216,6.7942003832488895,3.8954590283666226,-4.929564314022823,0.6071705853503273,6.139021969737369,5.740016463475845,-0.30535546608684816,2.0591407382230384,-2.994717309221989,-2.3311040013456905,0.5474240033044212
-14.686070905824423,5.341963564468849,-8.708953827271769,-13.620440253564615,6.2157951521832295,-7.760432571289858,-17.20225552147169,-13.816203190663243,-1.075868611161469,-6.503165838260882,2.1453809998246025,-4.433673514034676,2.0770309230595307,-3.0229242685625293,12.730217700793814,-0.5165896664280343,-6.810701331045994,-5.394792279345349,6.549053472010817,-14.786072335021018,-8.165429151489596,11.980327873401837,3.7371162173836767,6.596972812153932,2.0524683528243175,-8.53901897941798,6.522843023028758,1.887160812827568,-1.9993144584599836,11.59357226873048,-13.595825188698521,0.5687858444605864,3.7503633154830354,18.0748179508264,7.875793802097581,-9.115338802773355,-5.098718671062808,-6.886678135637331,-9.626283534649652,3.44595588934452,-3.716466096506609,-12.047063105261026,6.827217103182844,-6.636006590119387,8.913564397777412,3.524611579028398,-5.869586761976824,0.38811641402306174,6.510266487650464,-5.419333649776174
22.94483877972863,-4.357659621627787,13.06219991825328,-9.974023608674656,-1.100586201286905,-1.3918222925697525,3.765998925910572,-4.572944149354709,7.829352368040143,-2.6676900717770637,0.7992099462944561,-2.0244387624786606,4.687365429066988,-2.1116220092627427,-0.24549478166021635,-8.162547364741595,-2.697557407399162,4.506978533182934,0.4477300953566387,-0.13788045693707496,-5.559467174624595,4.838062588317718,-2.863211188308744,-4.813928292793267,3.460874419699099,1.7502210508640867,7.537236660143939,7.262298693712898,-1.9939639700515848,0.0001774072189779997,3.6629094627485,-5.341849033358021,-6.899391145111169,-3.0320978432085988,1.1055673748183759,2.4307335988592174,-0.6309193182053529,-2.775939251558746,-6.612047291758713,3.339616534405275,-3.2756907165315834,-4.072876475662991,4.320647366227774,10.750944111011789,-4.909096454083523,-3.691912174471664,-2.5694778269514673,-7.008753254055747,11.20028617461288,-4.580221383357262
1.7994713858988622,-5.03751808741934,11.10468410805196,0.6898216146482073,-7.519067643841175,-6.616768432700244,-7.844100816631625,7.3358593942356185,-11.132253169117984,-1.2573754841310707,-5.48670886557434,0.7476250869777267,3.5916323637159318,-0.8515039987665148,-7.6970372334257355,9.351424599422899,-8.079891766146586,-7.180371268596475,14.724833066225475,-13.053209294961823,0.3037112523673701,-2.931769284581996,-10.138070881024595,3.8980493310153994,-6.9190040571377605,12.129525503446187,9.116090350155432,0.9173572715889842,7.046868352354192,7.027284914015064,-2.7164389428313918,-6.691467958844571,15.472135588145795,-0.9153303569492269,3.0779410957110813,2.91946160024196,-4.879719467577115,7.615545560196213,-8.232669784048532,1.2699430133085674,-2.893876462821186,-5.66859580350262,12.52048297620478,6.362957072567577,8.43753552404405,-8.05914849434489,2.352246912130327,-0.3361709450732156,5.982034814318937,4.250634615977919
