0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19.062230322132038,9.850016054331881,-9.679434439857394,0.01706057396763066,-13.73864414411679,-5.2541699237393935,3.958654070641251,0.29757454510207015,-0.743750738950251,4.6510602222964295,0.07828016642905856,0.08818467713670684,3.082180262742985,2.325974201961953,-1.986863361496092,-0.38953268767223564,4.840921317482898,-2.3818828562284207,-4.6547295121159165,-2.526492770597815,7.0283292824797465,1.8264972346207602,6.966934771273467,3.586787714849284,-5.590973021923075,0.9659022720508839,-1.3097074390633363,5.939648932761457,1.5403869408845257,-3.57869853192349,-0.7321783052361692,-5.398957255248515,0.7554017368707604,0.46409337596490774,-2.59309434743176,6.3859424928007265,7.310082470104123,-4.44927665551212,0.6705387966756754,-1.0639986550336575,-1.2818175373712084,1.0411527635248565,7.111982310841101,-0.7823894136600094,-0.5197400955183751,-0.558730021936303,-3.240999965335582,2.7333261487412326,-2.134840424473767,-0.8793474548477427
9.468111542584104,11.713361317967701,-12.582669696396147,-7.835029037010509,-5.388971833451792,5.1690149176502285,1.7281208096615208,0.38852765705132436,-1.7152895701274058,-0.2727553268993707,7.134970636136681,0.2189871736142772,9.589015351314325,-9.354724308556488,1.4338044691120206,8.380754715438743,-0.26030775821424396,-0.6149910636201327,-3.839752847686316,-0.45782431314145555,1.7938025290199457,-2.5406600635278482,-1.3768016821523346,1.9354462530831367,2.8999083665976317,1.506603025842511,3.7231356742397144,4.724794955124275,-1.578568555513581,0.12209803146240257,-1.2750522398241881,-7.478787117524351,-0.572322901720676,-1.864037236224747,-2.456149503856589,0.9779910390705326,-2.467779474061601,-3.286215225465008,-2.75611133426568,1.3328695872184373,-0.8695753030909549,-6.084564944337021,6.032406610472652,-0.1811463029193918,-5.739643946972475,-5.25143306133875,0.1003804126771752,0.43555684501583397,-5.319313367151669,0.37085819665256636
7.329362173746839,11.536931887607913,-18.352410530766463,-5.229356623344564,-7.4699611014709095,-2.5281859819977353,-8.924757112972854,0.7034501041473786,4.428449090392083,-1.8484278304222985,4.269420046411683,-2.394201798454021,2.0475939508657395,-2.5490416523507107,-5.03860497870724,-1.1402627923252981,2.6092080125642987,10.878514821405084,1.912249995794703,4.551690487867254,7.2571008481871715,-1.3519133044184566,0.45584945292339724,-7.3716443702223104,4.360773750227868,-1.95603295857072,-5.02844263165235,-5.128143754320825,-4.9499406991082555,6.336683275091183,-8.803871156453248,4.127974243146015,1.4838413892689124,-3.4457777511544596,3.134806820480793,-0.869235207382264,3.2008769673076958,-1.4178407624868385,-2.7962195275904116,-4.159460209377519,-0.6654387712130646,0.3084184074633084,12.099563086798321,2.7734170999189995,-1.3426776202356925,0.34766775790929005,-0.9138990362059962,-9.444020565146163,1.9674934233007657,2.4090924196614356
25.043292768450716,3.2404326276991844,1.119318966984778,4.825386706534404,4.867251399727024,-4.649398652291922,-2.2017404301355805,0.9104133514408929,0.7926121952285201,0.03011976583494743,0.8460362525807792,-3.347515264648142,4.487530912147295,-2.043735677313905,7.580599418806518,-3.0552398509144445,7.441212036527125,3.144850183898782,-0.10160358411986904,1.663920267216634,-2.344212169948653,1.1350090323225694,6.447075122250677,-2.9048957934669994,-3.489920215480189,-0.07738527412937726,-6.654585559630025,4.259253644107774,3.955315324918437,1.1526010121717936,4.098159643011884,-2.597634833616905,-3.044557208724911,1.0785073725601468,6.4739231212289114,3.3579566312115525,-2.9255974050597113,-0.4547169969722815,6.159817120905485,1.300398195054234,12.997980021376577,4.358146192191892,9.81657956565361,-18.807603599968687,-11.726741111139505,5.463410545888257,1.0886139955452574,-3.4066228664657996,-4.5537971092734635,-4.82261966322629
10.813538363462136,0.16384546511623932,-2.838256122621614,-10.135483040512934,-7.131059856917928,4.78534625899267,10.679842408681084,1.2102205840803377,-2.321711041681711,-7.626728830914855,0.0459845095671761,3.4419759542394948,-0.3056594958907602,-5.788621535273764,0.6647556815867982,3.8004204083658966,1.4425115185190067,4.3852641509296015,-0.8201803852569364,2.5406940685365673,-0.6636110154619036,-1.5401465193904809,4.9166548027453025,-9.696901821154128,7.421402532792615,-6.173335770340029,-2.454278755085473,1.6848737267820797,6.578031963394291,8.178805817928636,0.26811682723478447,-0.7472039320528799,1.9178924487644717,-2.062948736422395,7.35900774866297,1.6955359814284876,-2.9920398154008265,-3.6686432204519375,-0.01129274699939674,-0.4086330709382849,0.5405589507075059,-4.2147092146486855,-14.641867250643974,-1.2660003271070337,5.65113836225942,2.8678410560568453,-5.710144655938185,-3.563405327045785,-3.046860501743053,-4.71292070954204
12.497045978052196,17.679846773521604,-13.1627397902006,-5.433533763178394,-4.502525337490308,-3.5467671748267797,0.025272948574371137,-0.14459943314693766,-7.169645218500399,1.072710444228707,-0.6141276752878038,0.25816517198045147,-1.3294852121814296,-3.423077490259933,3.8561286853407486,0.34313199971601893,-6.355579292296624,6.655228950849504,-6.808081304637384,-2.947044859087394,-5.830332186076212,0.9797501234249139,1.5044805145200364,-6.053393507028282,4.499140268759264,-7.0272973381910555,-1.942935398318663,5.2227570389991165,-2.33328086273668,3.819155598705221,0.21792501522790583,-0.9682309690665033,-2.97958910059646,-2.6346738862550554,3.239543587236665,0.5667289472648908,1.0551481452341653,1.844257476312378,2.2818771978199877,2.475064153303865,0.07042923112947501,-0.8269559309838387,6.6360301026131445,4.299796011696027,-5.952962774968065,0.34436667947460997,0.5458783284100677,-7.70762562414898,-1.6769265991964697,0.21401591582530788
8.346750391285928,-1.9315639033548455,-1.13474344006318,-4.580191619611404,-4.480845297334266,0.3220466786104562,-1.2013835096274346,4.205619066149732,3.6571064888215745,-6.004713977082679,3.9924546903768907,3.843376063111769,-3.8373633726730056,2.679263334651146,9.423997595608895,-8.460106668905224,9.951028999941272,7.604746338762624,4.6968769915150945,-0.6844891517964564,7.872686520732392,0.22366262440913323,-5.434800503744143,1.1321485688431077,7.675459464961203,1.5756619718254001,-1.6094143712048825,4.507984197423889,4.0214045315688365,4.061797415941306,-5.278773176674863,-2.207982022279624,4.690429117722994,7.885928544330589,-5.631968891569826,5.708343778764671,-11.328184751281055,-10.767994308591478,14.13837997841428,-0.6447893347888437,-3.0001472147678303,-3.8584194506395395,-1.514211827363747,6.506951216926284,-1.0896942982045317,-2.4810393200623473,-4.126278792775683,0.801147032973979,1.6231102058591866,-0.5680469685070214
30.255429961670565,3.354886893204019,12.172108934707508,-1.6319595945283933,4.050912910502455,-0.3718053291474242,0.14143542858567565,2.4580155228872194,-0.19693443208555386,4.4599688739094185,0.2882142278030936,-1.76572717794461,-2.314262898627681,-1.2697380290809388,-0.2641621947672342,-6.109118515929616,7.139562917496432,2.296145659702064,-1.9341049011678677,1.3347179217288603,0.6071275365158901,-1.604215664456087,0.8065178540053272,0.8072467521552417,-0.36767628340615216,4.384554961085653,1.774292090802977,-3.8047203207398677,0.03569735853245254,3.4056913610816,3.479328526408987,-3.709379048238723,0.9987613897570469,0.8816202007267606,1.1701714219025354,5.089131208770964,-4.045382383605239,0.034298660902817725,6.318265844709034,0.09691162355862115,-3.642545437500387,-1.4647343393935508,-6.5388628342210255,4.012933902364854,1.9952714923058923,-0.11575713057312341,-4.703668575236971,-7.200243591867633,0.790321613589719,-5.460096577779781
2.21407157414632,7.234887596932238,-4.722604736189375,-8.810609418095364,-9.684580662973136,-8.373501875876382,-2.545113904166424,-2.842468682088017,5.523093277560237,-2.7838145905428613,-4.136164230107172,-11.093723128466738,-2.180280090927956,-5.392698371706445,-1.1397324760946714,-8.262896561076522,-11.164382498483588,5.948592933559305,6.295350496853155,0.20666678004667793,3.7095128511764868,-4.558176105405976,-8.125002214964777,-7.103997897607854,3.966789987473823,-5.254743320231159,-7.243585484526839,-8.469585024027646,0.17836460613031974,0.21688484113205753,1.3027054214868057,0.871533007403388,11.847162821051143,1.958727353414696,-4.857918972985235,-4.094227500088646,-8.420103277585993,-0.37457617749470273,-3.2750653048674723,-1.4900796593310799,-1.5791676563134893,-2.0816703722097576,1.391628868068935,-0.9607390691753808,0.8616971589350111,3.3342754044154526,4.316398714495938,0.577262550781045,-1.6581086818695718,-4.322530321133759
-14.561471297709838,-9.116312884953409,-3.9366566867799637,-20.25946392793061,-10.844177905724516,5.305045227085883,5.523114140068386,-0.06935219443506371,3.9790369378859407,5.905630538161465,-5.236129958713181,5.16195380718502,-8.847085706950287,-5.139852177637795,3.1837267727884444,-9.84049908613797,-3.4471877448393498,8.956543043884082,1.260762407367217,-0.047581289331324446,1.3038484280927818,-0.7838236372347487,-12.27200564770973,-4.578246187100391,5.6909700978322055,-11.6153310339459,2.825762052978795,-5.824661362590251,5.324256770896307,13.198644759890009,-2.1922792122641397,1.4702460622256066,4.150765564730117,11.745437197140774,7.5837753772073455,-4.0023982566861,-0.5310954110316898,1.9762551715701098,-0.9316099275617676,9.501518103725964,-4.601621093977694,-8.51010697827835,-4.8754240519596985,-5.86321752216174,3.5380529953848927,-4.848113817155548,-0.8104949611460622,3.4721797406734383,1.0236694413103276,-4.739318490045858
23.17936657928908,7.107113630725268,3.299904321051995,3.3880334154447898,6.434534204362984,3.3754732737816293,3.690874081538767,2.055961597135787,-3.417236200503438,7.110485466911725,7.492526397326806,7.415822060979472,2.679017843997745,3.7961006215314277,-4.768846337278625,-0.35419372961193,-1.8124026171359364,0.8569002819965794,1.2887799457723155,-0.4735119161781896,2.422139881554749,8.462931593715178,2.0261424283951635,0.4855384970884014,4.98088654161237,-9.557026767632623,-2.8384524039534322,-3.767554475262584,8.926917527409541,-10.537677628831895,-1.6733573244381987,-2.0708449922376113,6.365690068936286,-1.8838955613157942,6.945320146816214,5.884626416502822,-1.100389839116934,-1.98917971902518,4.090335834638706,-4.741489086933639,3.3160702212670605,2.4842044300471366,-2.40286847493868,1.3942493515774015,0.45360578221716086,-0.5529509483539117,-2.413490946167437,-7.759593400785261,-6.784136133877617,5.032247627583635
20.377423836688788,-1.9039198174764915,7.147306826771332,1.7685749701195739,6.726473744408451,0.5789470038492088,-6.9263137573995905,0.8552785241973764,-3.920054028754831,13.094489088244067,-4.059533963423026,-5.894334700920438,-0.28103780568604536,-8.124279088280714,-11.425787093445864,0.9841286205928101,6.801920612631329,-4.252253206928395,0.1761560085446206,-1.7576072447604973,7.05207808092517,-2.2044578272013715,-5.423120688394634,-0.6133683916702735,-11.063616935918906,-10.29166501230994,4.09499449549783,7.835835487123499,-0.2783423930795898,2.5667756182756265,-2.093424240457836,-0.1799896968716814,3.9481500087158308,-3.7317739076370646,-0.8815026801956649,6.467415631451527,0.85654207149151,9.296480082174583,9.720826776369512,-2.8957455780300685,-1.5178669237487408,12.17270243360764,-9.38126478115773,-4.1325424035364655,3.9827799485963107,-8.806877844244571,9.26986844677379,-6.421891662900583,0.31879307475449375,-0.7639680017926861
28.521168093647255,10.28508350559194,5.627976894105558,-0.7064740475142963,3.0467625141329324,3.4504495564236772,3.0450034767917145,7.988465254509431,-2.939745428498236,4.443934632187964,-0.4258999225011551,-0.6773778370531355,1.8843709181813968,5.010663029702259,-1.9701316827957613,0.12962893903620962,2.9489278911162486,-1.3758402425451655,-6.297242051614531,-1.9511723696903538,-0.729435044390157,0.09049391162361238,-4.851023925566539,0.2583766756875014,1.0293371121006167,-2.767693041663707,3.039858734106766,-5.426758689163508,-0.669718900004444,2.800801773523234,-0.5988846932125664,5.997037349573787,0.6790008136747714,1.8641201648388273,5.869060190493992,2.9294005275069064,3.5837701471486882,-2.6802273165724113,-0.512790114876083,-5.800237071547671,-2.5871094498448035,0.4057816684786729,-1.9154982691780447,0.9169976659926223,-1.5941428135518356,-6.564094922030743,0.9160466364922253,-5.559367573929082,-3.4398294202275745,0.1550293833726953
-19.24904488039084,-15.571227697312889,1.829530831608426,-16.525839474251246,-0.0671291176049823,-0.7282942416797337,-6.772091687650192,1.000876662929799,11.562426898091761,11.32564058197474,10.929904883993729,-1.22180619981858,-5.561258815142415,-1.1366650345678073,-0.8004871852074649,-7.595324912052273,-2.919206347616535,23.68891047239864,-3.024141552464115,-13.474515063627564,-8.426972533284568,-2.689114989604005,-1.9433985148761561,6.853412369569654,-0.6892033536377492,-17.193553832516347,2.4313971200981994,0.002138470664152451,-8.064521220689805,4.640862560959629,-7.067509429032907,-5.285788968365639,8.498683898559506,-13.409472385913476,7.148667547919604,5.668648330891872,0.1954455091299628,3.421056308558873,-0.23969869408685604,7.532920840800696,-3.167337971040134,1.037492232554997,-14.50418481239404,5.260970778944574,1.4523185239689052,-1.086681280899016,-4.845589787238042,8.696733490312504,-7.222449306869219,7.962103875770039
-9.459990911213582,-1.9268121445314719,-0.6125517200771785,-4.990411914130887,-19.982292432583876,5.299223146590608,0.8614762123156378,3.30795548057226,-3.9567963674342295,-1.0990585647002522,-3.962725531983959,-4.826764994915374,14.414827036874438,-10.310146565560348,0.5364022653395167,-4.702483570311028,-6.437178433010666,12.73534587112103,-7.137080332985022,-1.9616186190690894,1.0075630776365698,3.595108205388693,3.2221898840453167,-6.089059579520319,14.477116463738737,14.69119428902751,-2.9622679791397317,-3.301671201951122,2.0042843388291622,-6.607121176870737,3.827651126728789,4.44528044954553,-5.8609645999170095,-5.227388495494793,-1.7414993065562754,-9.314230159267245,-12.828401025717248,-6.372854610698311,0.014748612195943435,3.142159493992821,-0.19976216758399118,-1.9667019183188466,-8.110694030134482,0.15416367310959433,2.460854583794254,-4.11326318089298,-1.0191180438395124,1.3031702157507912,0.5383139216036036,-1.072420583760659
10.934603532186141,14.173704222330896,-0.6062641026460944,-5.903496769031304,-5.064861733932771,-0.10074142320495111,1.5446201502840493,3.8292089070200084,-5.469587912074782,1.4258335724556288,2.5384807603266193,0.47139570268143743,-5.513676815219835,1.8453413686904854,-4.707756966836847,0.2677651894551875,-5.829100230417895,1.6365610456687738,-5.422785501926235,1.2766393851893738,-1.6190952053576013,2.007463810631541,13.020684557823229,1.2310195891842097,8.020145498387972,-4.9271668542235165,-2.3303604034508307,10.034398641202731,-7.165262447435344,-1.66544526220014,7.889092604524479,-5.270741623680931,-10.026669873868897,-6.443548047169294,0.14842419535451037,3.4742808682095827,0.7000886166777281,1.5054660184718223,-12.92127942586274,3.2477504402445065,3.757755733391747,-4.073316461305151,1.496375332733942,-0.8255075119328329,-1.1281742075512389,-0.2603888725246874,6.153504323902322,8.534633290579963,-3.7877335536090357,4.556682474355347
28.104976835389756,-4.26319465927726,22.64604755756235,-2.1620250483251935,5.757925848887552,3.777883232397215,2.863914741802315,0.10785185169123347,-5.191130044904766,6.041906704162849,4.658100972687278,-3.210238989479659,-2.598289893555078,1.8148025038426403,-3.7032339584635134,-1.3750362201832746,10.276855703610051,-2.2441047159888123,5.074984898073243,2.6943237149714485,-5.896143464168458,-3.684358656152228,3.6098565577131687,3.070880856979751,-2.352974509949995,-0.9224534740368385,-4.323035527976747,-1.9401051625195391,-1.701052778896199,-1.0005203836194296,5.664012250711691,-4.523337553644076,-0.34968516935226335,-7.8532334278216975,1.3601430151555887,-1.878569872195709,-7.381163790043708,7.251450615403224,-3.990718416435974,-3.254703329436402,-12.775568716835158,1.54760918296844,2.2904749523852144,1.1468041473267399,-0.93996586976871,0.8558185768197809,-1.3758901897757116,-14.929573746380118,18.06775314321543,-2.484035075777734
27.346997937085582,11.698632232354296,-0.7923687755485999,3.4056164926917885,2.7501354482909113,-6.081870785536888,0.8522054581620025,-1.7238343886681382,-3.943723099790414,1.4301035492913339,-2.7538272177929484,-4.225870119545742,6.51298950885331,0.46352927057004734,-3.726429950864058,-0.40581714168985894,8.855340274735397,-3.496206298161551,-2.551385989580081,-0.8404896785556942,1.2759372006434233,7.550799822262312,-0.17623148424035961,-0.37234885059799167,-0.15642116872083558,1.1746400833873785,-3.5858935375125967,-2.3861270822447143,0.9217047907149792,1.1691035657589164,0.0794611294415209,-0.8788752458397449,-1.8450427936784086,4.037073873562646,8.68028365691944,1.7341383968916502,-1.2886321616593737,7.68005497909064,0.8882859939852189,2.3123922484623605,5.640483002634859,-0.46129547620466915,3.428372299935279,-2.7771803277924736,0.23171810824081704,-2.330024193525899,4.535608521272108,6.462254749865018,-0.433341639721161,1.026836229941663
18.629913359501607,10.608349734356269,-8.0817460831535,1.5745234405870356,2.59765353416419,-2.9705480161730335,5.862332542480838,-3.054252452224528,2.967596210011839,-0.5203867148855025,1.5176764106621867,-6.6695225226996495,-3.6509891116209827,-5.52552803543074,-3.9787247699243755,-0.02530461209441801,4.953412836246198,-5.0269455932802725,0.2948897440321342,-6.924774599984733,-3.6040060647060197,9.730427031296966,-7.041802440959731,-0.6494729191420016,-3.6590267580216738,-5.173009504766097,-4.985680366761468,-1.7138004088640604,-1.3648575843297885,-9.414782861561207,3.5103591452140908,-2.090315884573665,-1.733439532871174,0.15386946206476465,4.549121044668734,-0.33153244123938447,-1.1961595119642652,1.30551379426745,-1.8964400110249409,-4.846943897552592,-1.1089650100305348,-2.225168746586147,-0.4654786042173234,-4.233957999690473,-1.2576177188335764,-4.694080861846298,-3.0050474478059965,-1.3196459522338129,-5.362810306235284,2.5660430762074142
-0.5065890424253707,-0.9140817965326535,-0.6522415856878675,-10.417205570976856,2.8205867277850762,-8.501497991491382,11.743274704151634,6.038999058500691,2.7384325670538607,4.121623170773504,-7.481175198726773,-0.713655133239147,-0.672740699291822,-7.783095121490268,-4.596244489403258,-0.2109884446649581,0.9023085051618047,-0.5519706953172071,4.503505436971897,-14.230827537509953,0.5627419937264755,4.1618135589332175,-1.8511102009080638,-7.373912099160485,-0.44266234687647055,0.9569562364407896,16.487921571145378,0.9353951553779773,-1.7024732526901432,2.101011829616021,-1.5463706268447779,-12.335972192435657,-1.031510113448992,0.03363163169734322,-3.2424849874658705,-0.3099501908283156,-14.739981579677691,-0.9651407495797495,11.888715838204222,-2.372865431063543,2.032790390400509,-7.476916902742842,-0.10418152028514842,-2.939755647379791,4.473609468057637,1.8856607444593276,4.107311934578651,2.653738365644649,-2.0699673270897065,-8.008545810206977
16.731824622992,5.432325792961272,6.5466292214972555,4.0607930800185965,1.7572896354839538,1.5642577822148804,0.03315385479659788,3.2820027149208317,2.068122530436476,-5.547887983482653,-0.7088497390905962,-3.17410696628466,5.386509433781634,-5.590096328814014,-4.600029745731732,-0.12799647716616686,1.8988796744835705,-0.02158195469254685,3.2463574511117304,2.5783113631581487,6.41813629400262,-0.23317818933643855,-5.698848790296116,-3.495787804293663,7.427926331547725,-0.5379419109815823,1.4651492458437236,1.298250445419626,10.916309429517494,-3.906158881083915,-4.766644544939511,4.886279939572132,-0.7686927696680337,0.19495951697941097,-3.3661298363755483,2.5114702104626137,-5.792645883126442,-5.216818526391676,-6.688490104955109,1.790817325050088,1.9698327334326178,-11.227334377105624,-5.810715591108374,0.05513401100802115,4.968582013999917,-1.9806127394168316,-4.939247230793129,-1.5445315043604433,4.3144616363208925,-7.222823529221657
14.346565455194751,1.655803570532863,0.5605001986777072,-5.923627951162573,-1.1261189745096944,5.053303012427734,5.018969230142785,0.6260372973066263,-0.3643212243827241,3.5840715711027946,1.4476045937775208,-2.7709443605728428,0.10871838194499654,-5.44941094879542,-4.547923136401087,-4.7494776107410495,9.546191656060623,15.845237364257352,-5.501023541428004,-4.591002780676397,2.4260827905276003,1.8051974825320114,-8.78454353866275,0.6837602980140781,-0.08031319378503876,-1.5946251732105576,3.556633342712563,-6.773963675917539,-1.9969708936127353,-1.1245997250433353,2.3062277641756754,-4.062360884078783,-3.5370938769915647,-3.0147339820380457,-4.4048970240396015,-1.4076877758775896,-5.865260280927867,0.5258338050712715,-3.0022470119682536,-7.2957762384327065,4.568413602472971,-7.293896677433167,-11.372035304614494,1.8188971842724257,5.413446122939411,2.6339577461981527,-0.3897276943149261,-1.0350844867318267,-2.695149538006184,4.910440797498786
3.605208054964536,1.9841788857021807,-3.0544719584404407,-14.261202266842025,-2.893405885852808,4.357141840451904,0.060578993973431236,-1.7160039559379983,-0.1560576042653875,-1.2886413674323973,5.424679506542326,-4.0487184155407965,7.002230951181266,-4.047964154332399,-1.3501446988442447,4.7295204535625,-0.01378443679103091,3.4616021147949017,5.103929705068062,-10.207171065919283,-4.292666733353459,1.7199507692413614,-7.915281872831704,3.3573692117241096,3.9926261923564264,-9.71359378861757,4.890741686049483,-4.35584824263956,3.650426216964182,-3.725309206332404,-7.092707362176713,3.1815126431239595,4.299462246605173,-1.060108779547129,0.028709292931225008,5.490628611417477,-0.8526266502998641,-6.062574604980323,7.696380782515005,2.661195036083272,7.1884083199945605,-11.25815856293122,-6.813661935641618,-1.3512315182399781,2.0074845923874394,3.5130860300988522,-0.6476222494253645,-3.328025746415497,-3.273391930255509,-4.2913570321455365
32.187568562938964,5.238826848375449,10.825984689333545,5.851215828159531,4.0530837865291405,-0.3296331790518174,-1.3314125422296343,-0.44882774037771755,1.8978786178502471,-0.7985849968330795,1.7229741784160426,1.2135791905538593,-0.6852043378909657,-3.493103413651906,1.0069869378998075,0.08307403490470108,3.4348118312414697,-5.554995278040501,2.1254173180690543,-1.0031171700030304,4.489474578155763,1.5520591045988992,-2.6550370253921516,3.687620996760414,-0.6302230293289938,3.261295014548651,0.394536961008862,-2.8561676319269598,4.041342673198166,-3.00225928089675,-0.5454380830486779,-3.5638333578202266,-0.06225889370446046,1.972298217773481,2.767103683997976,-0.8434797211454746,4.836808354624161,0.6720253570704456,7.704431132255733,-5.250073953805131,-1.2819085144132212,1.550510672102633,-1.9444008861502953,0.3140625717151159,1.1209060176173569,-4.028349593233585,4.5916348393794015,-6.972775275705965,0.2146795411530988,-7.833057652921847
17.708291139595097,7.381791017094626,0.15133492121527906,-1.8289050932820365,-8.253884860627599,-1.8788737699480962,-3.7054512472129177,1.4784917157463355,2.539114393511088,1.4986228108243047,3.614218934846338,3.722195508435771,2.1606737293248863,0.4808009199125178,0.08994562905537698,-6.081688899194509,9.547601496145946,4.054237207248427,2.2467016727914095,-9.244402422568708,-1.123362809452412,-6.340768145558102,4.772448581669194,-3.500826024113697,-1.1950236461285573,-3.1734871212982214,-3.9779028827800076,0.7022410561280359,-2.614655479302977,-3.1390271897182775,-1.4839957661063008,8.18104797919682,-4.070568260257246,-0.6545154806664294,2.824878531263879,-3.228317786871844,-0.7138963351177654,-5.054815524573348,0.544072166664416,-0.6130437296994334,0.8252377042167092,-6.715353559487506,-1.378081513279965,0.836391270597854,-0.15171953720846515,3.9713795203517384,-4.574605991557033,6.272743042862088,-9.306635607047097,0.9844222285402248
20.644992193671825,3.1279921457129323,8.8141328822809,-8.235790247228111,-1.3564306216521431,2.372626967481765,0.9907274925219677,6.726724021636659,-3.6879541770129625,-4.631045875820181,1.9474837040995376,6.830579269659931,1.102667338029827,-7.556780661239822,-2.9795902077608165,-3.3981955173582548,4.964845745767102,-1.4231993224496113,0.32577879097286777,-1.8241526409095756,-0.8438521810661758,-1.99604213713994,0.5839178501813591,-3.9738205984440857,2.031148069573329,-4.694504476300895,1.1454976031597224,-7.417932755477961,-2.355449542122956,4.867510243843898,1.4600002119803437,0.9856752101919499,4.606978382494415,5.526611570906839,-8.568805300010489,-2.9911101383728615,-8.355311589999397,0.2908380252293724,2.2128482280067456,-4.255700642623629,-1.2058176641979546,-1.3024500668654355,-7.6523530211265465,-1.5328464554816312,0.6828750474134027,5.045319495371662,-3.394744062441464,2.1144720685604073,0.9537194970527831,-5.854687051369159
20.00852325652944,13.22536023562913,0.44964706385732767,6.011291743778839,4.52721092550795,3.5014626256789825,2.7244032451674376,0.9691782992436048,-5.853335535404076,6.791398443847708,-6.173830562996083,4.577818321050752,-7.596232346535513,-0.3245416143137229,4.4327812619068,-7.1149257233694705,5.995679019928226,-1.962009117464926,1.5283531232579888,-4.539931060691627,4.433631591594135,1.7499667612432293,0.6154366754135994,-2.200560667126756,-0.28252819493862075,-6.286774486277856,-6.019226962469329,2.8533840123761944,-5.7967877943646915,-1.8578575363456526,-8.440099094074446,4.900019503607853,0.9270673072124845,1.325235780307237,-2.9859806369132373,3.7459278712405197,-0.5813122523798409,-2.619262840351769,2.6000012563321246,-7.160273973012861,1.2574400318622874,-0.3317892643006742,-8.940098102188761,-3.4300073880786854,-4.772973815847337,-1.0400276993584625,5.233349522706701,-4.212506739238814,-0.7910663219902115,-3.7181828032813606
26.577601742486372,5.395135463714584,11.887304529413177,5.021549316161464,-0.47633049525638305,0.22160722788970083,-5.061192400336688,-1.3619029288536149,-0.2337053721557466,2.024286382176996,9.670702090691217,3.5075342341828994,5.014008086926522,-4.002550373124577,-0.4735336665311295,1.9299288843422948,9.88630305529713,-1.121785720108765,-1.1430501803561253,-0.18488434795418426,3.622131925293998,-1.0557752219513752,2.4792519584888058,-0.3459803143594388,-2.786485449025332,-3.0108204871710247,-6.583122145642826,6.459547231424023,-3.3996033759701616,3.0117748879355015,4.548227559586468,-0.18989454444057144,-0.8473143982082678,1.8125651650050978,3.9441376586486725,-4.873759098098065,5.034407605864284,6.868506718110893,10.272116248736145,-0.6314828319514498,-1.428401010532197,-2.369457138729595,5.6832958173044,-1.7588759834260548,0.6945700372850443,-5.361667670530632,-2.201378654366593,2.8189268191552133,-0.7251759264238526,1.3046523241481385
10.515494032970949,9.59558395771818,-8.73602627754882,-4.151842383224739,-1.229035849724342,3.707919647868012,0.3666814610928571,0.6463664511917443,3.018492596427137,-0.19772786248957128,2.7451736975838568,-5.417885281253176,1.816022466103631,2.860229098914573,-5.476683801072908,1.1687319478867209,7.173240004541528,4.139070571353091,-3.7815617957262586,-7.481599725923724,-2.624094062409702,9.565929622691513,-6.072747731412495,1.8861813331191861,-1.4851524020939797,-1.8190986525909765,-4.450052508947984,6.872130218194501,-5.112556902443996,3.845798358850535,0.9795070352686587,-1.885821116248693,-7.225747751707281,5.896506004675244,-6.267951505343633,-4.769900044370025,2.8477086875237965,-0.08686004481362664,-5.253674619330853,0.733267342995456,0.08231442422764187,-6.749948552058098,-1.0288811865575405,-2.466511157653678,5.187207437048644,5.240716414766074,5.2264809111543595,3.525127916609009,4.09542906333035,-0.24538041171023048
3.497783963385095,1.5983214439254894,1.5168993095802004,-14.630569335356617,-7.93940335755131,2.729477162222771,6.607846619155474,-1.7650099221955746,7.730005339232797,-4.482560524778097,-12.538560220164491,-5.414167044525842,-7.328833945349004,-6.208080852355858,-4.868247669355453,7.915958690700019,-7.549534823839436,-5.18567586778787,-0.28034350263381336,-10.442822731449496,-5.941080189198848,-0.43407195627346684,1.7839418761418986,4.3991691265975446,0.4577827099562887,-9.566228255299375,0.5375201053942528,9.34351890921142,6.27758085569098,-0.08113661598286993,-0.7956398424390569,-1.4405352461548322,-10.884342438001752,8.862409806877787,-10.015630288150449,-0.38206856465527395,0.35638183064540885,-2.5114189171291694,-6.543999347859924,0.47308212641353675,-1.9243093533609654,-4.147919486039744,0.969076656294638,-3.724166141750944,10.26547858235239,-4.380416711462614,1.6982889301852118,3.1832507091249322,1.3779313860292102,1.2362417046254923
